expt,physics_ml,physics,ml
-4.72,-5.200119364280701,-3.22227,-1.9778494
-3.04,-3.2332202794265745,-2.11372,-1.1195003
-4.59,-3.434864477005005,-0.447715,-2.9871495
-3.82,-4.49694993598938,-6.57758,2.08063
-2.93,-2.8536858298683168,-3.66474,0.81105417
-0.98,-1.5654098753857613,-1.45543,-0.109979875
-0.74,-0.9090832015609741,0.116715,-1.0257982
2.89,2.3898430222463607,2.25602,0.13382302
-1.59,-1.6781221109848024,-0.907798,-0.7703241
-3.75,-4.405052681007385,-2.45829,-1.9467627
-0.25,-0.0027145866069793745,-0.333791,0.3310764
-2.82,-2.8887697302246096,-2.20814,-0.68062973
-5.48,-5.7495374918365485,-2.99454,-2.7549975
2.51,3.014117933578491,1.90732,1.1067979
-0.64,-0.11548682933807375,1.07819,-1.1936768
-7.5,-8.274698107910156,-11.5907,3.316002
-1.99,-2.5140686006569863,-2.59119,0.0771214
-4.84,-4.947115177326203,-4.24443,-0.7026852
-5.22,-2.798021924583435,-0.845567,-1.9524549
-0.83,-0.9227506331777573,-0.78156,-0.14119063
-0.68,-0.2807375089077949,-0.174978,-0.10575951
-2.49,-3.023947392864227,-2.04742,-0.9765274
-4.93,-4.650836434159279,-4.83966,0.18882357
-6.16,-5.75351556306839,-5.22681,-0.52670556
-2.23,-2.3911921956014632,-2.60682,0.2156278
-0.53,-1.9220408803482056,-0.328502,-1.5935389
-5.1,-4.999421825008392,-4.24733,-0.7520918
-4.47,-4.026797874603272,-3.01116,-1.0156379
-7.17,-6.26770984369278,-5.51506,-0.75264984
0.29,0.6991549034895896,0.587594,0.1115609
-2.78,-2.7665915533065792,-4.6221,1.8555084
3.43,3.573659065179825,3.87818,-0.30452093
-3.15,-5.052654617347717,-6.23754,1.1848854
-6.21,-6.919947511405946,-8.16397,1.2440225
-5.71,-5.797101837615966,-7.41548,1.6183782
-1.14,-1.6258133445549012,-1.37383,-0.25198334
-2.4,-2.5205335905456545,-3.03474,0.5142064
-2.33,-1.7646130545578003,-0.656971,-1.107642
-1.14,-0.7062589482460022,-0.168841,-0.53741795
2.38,2.1734030574703214,1.92139,0.25201306
-5.88,-7.054603597559929,-7.25704,0.2024364
-2.81,-2.761118203063011,-2.60627,-0.1548482
1.77,0.6710248652267454,2.14558,-1.4745551
-1.62,-1.4264007477531433,-0.702526,-0.72387475
-1.79,-2.521792525053024,-2.24375,-0.27804253
-6.79,-6.478966536769867,-5.55451,-0.92445654
-1.1,-0.7710894930648804,0.13347,-0.9045595
-0.9,-1.1482271077620982,-1.10628,-0.041947108
-3.41,-3.493817716960907,-2.60413,-0.8896877
-3.52,-3.7174444916534424,-2.92428,-0.7931645
-1.43,-1.1632448186802864,-1.25393,0.09068518
0.0,-0.3666112028846741,0.494274,-0.8608852
1.47,1.7116683692741395,1.58098,0.13068837
-2.38,-2.7829166360664366,-2.19608,-0.58683664
-7.19,-7.019477712249756,-11.0791,4.0596223
2.1,1.7976938690197468,1.77912,0.018573869
-4.02,-3.8813018797779084,-3.53689,-0.34441188
-3.5,-2.726919630393982,-3.82261,1.0956904
-4.61,-3.972030959300995,-3.38543,-0.58660096
-2.07,-2.4542553347587583,-1.9494,-0.50485533
-0.33,-0.8181695514984131,-0.111232,-0.70693755
-0.9,-0.658391908490181,-0.454687,-0.20370491
-2.7,-2.9054850831699373,-3.21382,0.30833492
1.83,1.2912493049311637,1.41048,-0.119230695
0.1,-0.06357093147754667,-0.295295,0.23172407
-3.9,-3.8059678870010374,-2.54708,-1.2588879
-6.6,-6.531745752725601,-6.11241,-0.41933575
2.0,1.818692061433792,1.58001,0.23868206
-7.0,-9.005840851783752,-10.9895,1.9836591
-5.66,-5.481350577249527,-5.03739,-0.44396058
1.83,1.655044577074051,1.48245,0.17259458
-0.1,-0.5707325273094177,0.237144,-0.8078765
-0.45,-0.4385485559329987,-0.175011,-0.26353756
3.16,2.460884619693756,3.02248,-0.5615954
-0.63,-0.7284272077999114,-0.452146,-0.2762812
2.51,1.7160624450588227,2.09389,-0.37782755
-4.5,-4.637587511291503,-3.06674,-1.5708475
-3.15,-3.268770729779005,-3.33028,0.06150927
-2.56,-2.8727254270935054,-4.23319,1.3604646
-5.0,-5.126233480796814,-3.71136,-1.4148735
2.55,2.1420661407184602,2.63282,-0.49075386
-2.56,-2.7889230312728883,-3.25219,0.46326697
-6.25,-5.58976192276001,-5.03392,-0.5558419
-5.22,-4.857706538906098,-4.53999,-0.31771654
-2.92,-3.6217630952453614,-2.03486,-1.5869031
-6.0,-6.540889381942749,-8.46006,1.9191706
-4.5,-2.7374577144622805,-1.1554,-1.5820577
-4.1,-4.33478960735321,-5.42207,1.0872804
-1.45,-0.7549532892494202,-0.198253,-0.5567003
-1.93,-3.0829461189460754,-2.59937,-0.48357612
-1.36,-2.082991890258789,-1.79157,-0.2914219
-1.23,-0.803283495182991,-0.64337,-0.1599135
0.25,0.20289035936355593,-0.30804,0.51093036
0.34,0.06714393722534173,1.16712,-1.0999761
2.88,2.5657040045547483,2.27878,0.286924
-4.52,-5.2987752662277225,-5.89031,0.59153473
-2.26,-2.0063421016311644,-2.43606,0.4297179
-5.33,-5.080973431196213,-5.53734,0.45636657
-0.78,-1.0942232425937652,-0.872876,-0.22134724
1.23,0.8774457299041749,1.72768,-0.85023427
-5.04,-5.161624400787353,-6.36168,1.2000556
-2.22,-3.0206127916547656,-3.02813,0.0075172083
0.75,0.7955248778152466,1.24953,-0.45400512
-4.01,-4.602205249054432,-4.48067,-0.12153525
-3.68,-2.531681922779083,-3.42936,0.8976781
-0.4,-0.2421714244880676,0.501321,-0.7434924
-2.4,-2.9185702318143845,-3.16852,0.24994977
-4.78,-4.006465621445179,-4.12816,0.12169438
-4.68,-7.246495666885377,-8.8229,1.5764043
-1.24,-1.3720225215673447,-1.55695,0.18492748
-4.39,-4.342970270729065,-2.54335,-1.7996203
-1.88,-1.48492221950531,-2.38699,0.9020678
-6.13,-5.924278171882629,-5.37761,-0.5466682
-6.13,-6.162794563379288,-5.73784,-0.42495456
-6.09,-6.610929023704529,-8.48621,1.875281
-3.65,-4.388255643539429,-1.38743,-3.0008256
-4.69,-4.810848499031067,-5.19547,0.3846215
-3.78,-3.312276263397932,-3.33095,0.018673737
-1.4,-1.123570900428772,-0.814638,-0.3089329
1.16,1.3397869451618194,1.11506,0.22472695
-1.08,-0.433487285615921,-0.824977,0.3914897
-4.31,-4.354252331600189,-4.62461,0.27035767
1.32,1.1259417031011583,0.979696,0.1462457
-6.69,-7.337701924362182,-9.75254,2.414838
-0.85,-0.9013366103229523,-0.611056,-0.2902806
-7.65,-9.199964696121215,-10.5162,1.3162353
-0.9,-1.315321709997654,-1.42557,0.11024829
2.93,2.845476571764946,2.67309,0.17238657
-2.93,-3.946936876850128,-3.25283,-0.6941069
-4.85,-5.31736500377655,-3.44245,-1.874915
-5.91,-5.640016721248626,-5.0985,-0.5415167
-3.64,-4.489924685440063,-1.99121,-2.4987147
2.88,2.231960560331345,2.60951,-0.37754944
-0.86,-0.8699347865505218,-0.601092,-0.2688428
-5.53,-5.660640658092499,-5.0237,-0.63694066
-4.95,-5.573681144142151,-7.45565,1.8819689
0.14,0.4780861600875854,0.9559,-0.47781384
-0.8,-0.9221928407735824,-0.783307,-0.13888584
-7.47,-7.410181137123108,-7.11554,-0.29464114
-1.92,-3.14582851133585,-3.26379,0.11796149
-2.01,-2.0644791908836364,-1.13631,-0.9281692
-3.17,-3.1492870501327515,-1.68438,-1.464907
-2.64,-3.2199391136169435,-1.58225,-1.6376891
-4.04,-4.7675822664260865,-6.64135,1.8737677
-5.26,-5.436597925715446,-5.20993,-0.22666793
-0.11,-0.3871961089820862,0.315228,-0.7024241
-3.12,-3.453559212532044,-1.45809,-1.9954692
-1.74,-1.1591291087226867,-0.463833,-0.6952961
-3.92,-3.9277743592071532,-2.14173,-1.7860444
-1.21,-1.016088464717865,-0.721355,-0.29473346
-4.7,-4.614497810668945,-5.08732,0.4728222
-5.94,-6.312089176491499,-6.28411,-0.027979176
-4.4,-5.037655750427247,-2.81291,-2.2247458
-2.11,-2.1895058775794505,-2.15562,-0.033885878
-3.04,-3.2171020060539246,-2.4956,-0.721502
-4.59,-4.638317826728821,-6.06873,1.4304122
-0.16,-0.5757229685554505,0.078599,-0.65432197
-4.91,-5.1050833269119265,-3.19085,-1.9142333
-3.28,-4.087035912971496,-3.10348,-0.9835559
-2.28,-2.93719882191658,-2.54764,-0.38955882
-2.82,-2.6241363570678233,-2.56703,-0.057106357
-6.5,-6.3970066454696655,-7.70803,1.3110234
-0.1,-0.13530227596664424,0.740226,-0.8755283
-1.24,-0.9602166664111613,-1.00473,0.044513334
-0.19,0.18178057265853886,-0.574444,0.7562246
-1.31,-1.6047024710035325,-1.38311,-0.22159247
