expt,physics_ml,physics,ml
-2.49,-2.476078636493683,-3.00434,0.52826136
-4.55,-5.120965816478729,-4.56098,-0.5599858
-2.73,-2.0566354322719573,-1.61028,-0.44635543
-0.53,-0.6825056980895996,0.516745,-1.1992507
-0.83,-1.284343087385559,0.0647066,-1.3490497
-6.88,-5.523176838150024,-7.73074,2.2075632
-0.99,-0.5036071082191467,0.370867,-0.8744741
1.38,1.1918858982813358,1.24102,-0.0491341
-2.49,-2.9410628866243362,-3.08453,0.14346711
-5.26,-5.435557928552628,-4.98249,-0.45306793
-4.62,-4.8908663768005365,-2.76292,-2.1279464
-1.5,-0.7800717080001831,0.226437,-1.0065087
-0.46,-0.30020324539184573,0.349135,-0.64933825
-2.75,-2.7867897604370118,-3.91934,1.1325502
-4.42,-5.161335491113663,-5.63668,0.4753445
-2.64,-2.6316142419815063,-3.4179,0.78628576
-1.66,-2.2145649265670775,-1.05319,-1.1613749
-7.66,-7.466303384916783,-7.57558,0.109276615
-3.28,-3.7576816569137574,-2.72758,-1.0301017
2.56,1.5949769829940794,2.20842,-0.613443
-4.8,-5.079619043159485,-6.7953,1.715681
-4.91,-6.125734797325134,-5.41284,-0.7128948
-3.88,-4.743907425918579,-2.24879,-2.4951174
-0.77,-1.9005384883308412,-1.07919,-0.8213485
-6.34,-6.340234278411865,-8.94347,2.6032357
-0.23,-0.28119038264598845,-0.0397684,-0.24142198
-4.09,-4.832696402359009,-2.42155,-2.4111464
2.06,2.049583491830826,2.33978,-0.2901965
-3.13,-2.753674961242676,-4.21666,1.462985
-7.48,-7.532818019948006,-7.35921,-0.17360802
-1.34,-1.9865349767494203,-1.09878,-0.887755
-4.63,-4.476521515665055,-4.96656,0.49003848
-1.01,-1.69285846316576,-1.60231,-0.09054846
1.07,1.025326710823059,-0.157097,1.1824237
0.6,0.7954867476175428,0.796587,-0.0011002524
-5.99,-7.31403083454132,-8.47186,1.1578292
-3.3,-2.8747204690170287,-1.71277,-1.1619505
-3.73,-4.073569467658997,-2.61162,-1.4619495
2.93,3.4890287473487853,2.93803,0.55099875
-4.42,-3.465871731987,-5.45924,1.9933683
-2.16,-2.6541713866233825,-2.3234,-0.3307714
-1.96,-3.938475320396423,-2.87056,-1.0679153
-5.72,-5.378979311199188,-6.34872,0.9697407
-3.95,-2.939295176132202,-0.380633,-2.5586622
-3.65,-2.851892271864014,-0.00730733,-2.844585
-5.82,-6.209932782878876,-5.54474,-0.6651928
-0.03,0.40482609423780447,0.523229,-0.118402906
-2.28,-4.503364129676819,-3.74514,-0.7582241
-4.73,-4.337984081177711,-4.54803,0.21004592
-0.59,-0.41833638715338706,-0.467877,0.049540613
-1.34,-1.4410766770477295,-0.815437,-0.6256397
-3.3,-3.4598954741096497,-2.90341,-0.5564855
-4.33,-4.5300989336514474,-4.63614,0.10604107
-6.27,-6.048553027763367,-5.40789,-0.640663
0.29,-0.2736356302490235,0.714926,-0.98856163
-5.04,-7.222275552444458,-9.24118,2.0189044
-5.31,-5.2283969434165956,-6.13159,0.90319306
-7.29,-7.425853379671276,-7.43895,0.01309662
-2.04,-2.5014699397420883,-2.68716,0.18569006
-1.12,-1.6903646549642086,-1.62985,-0.060514655
-3.88,-3.979194886627197,-1.58444,-2.394755
1.31,1.2042412394535542,1.24462,-0.04037876
-5.73,-4.864252937812806,-3.61077,-1.2534829
-6.35,-8.43988559867859,-9.60377,1.1638844
1.68,1.6640815935897828,1.91633,-0.2522484
-2.36,-1.9342321660232544,-3.00997,1.0757378
-5.49,-5.9554459684371945,-5.4018,-0.55364597
-3.61,-3.0846465942764283,-2.39799,-0.6866566
-3.47,-3.1514969746398926,-2.12318,-1.028317
-0.22,0.7333714679517745,0.526704,0.20666747
-1.61,-0.6120468375343323,0.0643906,-0.67643744
-6.72,-6.583235605392456,-9.04241,2.4591744
2.11,2.113765301206112,2.18554,-0.0717747
-6.74,-5.555390069046021,-9.54779,3.9924
0.18,-0.07260020589065552,0.910408,-0.9830082
-2.44,-2.758991052324772,-2.85862,0.09962895
-3.13,-3.2651432766246797,-2.83293,-0.43221328
-4.24,-2.9577725105285646,-0.793,-2.1647725
-4.2,-4.110656386708021,-4.16738,0.056723613
