expt,physics_ml,physics,ml
-8.42,-9.250144004821777,0,-9.250144
-10.08,-5.360611915588379,0,-5.360612
-11.0,-4.752762794494629,0,-4.752763
-20.52,-16.007566452026367,0,-16.007566
-9.34,-8.1654634475708,0,-8.165463
-10.0,-5.846022605895996,0,-5.8460226
-10.78,-10.526731491088867,0,-10.5267315
-10.17,-7.971381187438965,0,-7.971381
-10.21,-10.35962200164795,0,-10.359622
-9.51,-8.4695405960083,0,-8.469541
-14.21,-11.364936828613281,0,-11.364937
-11.85,-10.087882041931152,0,-10.087882
-9.76,-4.394147872924805,0,-4.394148
-9.65,-7.703001976013184,0,-7.703002
-9.8,-4.016481876373291,0,-4.016482
-18.72,-6.731401443481445,0,-6.7314014
-10.64,-7.340082168579102,0,-7.340082
-7.77,-7.76973819732666,0,-7.769738
-9.61,-4.934869289398193,0,-4.9348693
-9.94,-6.827579975128174,0,-6.82758
-13.43,-11.36992073059082,0,-11.369921
-7.78,-7.936559677124023,0,-7.9365597
-8.61,-5.586845397949219,0,-5.5868454
-16.92,-6.600163459777832,0,-6.6001635
-8.11,-7.766789436340332,0,-7.7667894
-8.84,-6.731212615966797,0,-6.7312126
-18.17,-6.588381767272949,0,-6.588382
-9.29,-4.298145294189453,0,-4.2981453
-15.83,-7.1957197189331055,0,-7.1957197
-9.53,-9.504260063171387,0,-9.50426
-23.62,-22.401512145996094,0,-22.401512
-9.2,-8.262582778930664,0,-8.262583
-9.3,-7.887615203857422,0,-7.887615
-11.53,-9.082991600036621,0,-9.082992
-9.84,-4.350010871887207,0,-4.350011
-8.41,-5.3264360427856445,0,-5.326436
-11.01,-5.52449893951416,0,-5.524499
-10.27,-4.715322494506836,0,-4.7153225
-9.4,-7.573915004730225,0,-7.573915
-9.82,-7.146383285522461,0,-7.1463833
-8.7,-6.106931686401367,0,-6.1069317
-8.68,-7.8463921546936035,0,-7.846392
-8.84,-9.015105247497559,0,-9.015105
-9.37,-7.964876174926758,0,-7.964876
-18.06,-8.800174713134766,0,-8.800175
-8.26,-6.917177200317383,0,-6.917177
-9.61,-4.721304893493652,0,-4.721305
-8.18,-6.058310508728027,0,-6.0583105
-9.62,-7.052812576293945,0,-7.0528126
-9.31,-5.565503120422363,0,-5.565503
-9.3,-4.329133033752441,0,-4.329133
-12.64,-8.006102561950684,0,-8.006103
-11.95,-6.603035926818848,0,-6.603036
-9.63,-4.853528022766113,0,-4.853528
-15.46,-5.079999923706055,0,-5.08
-8.72,-7.990200996398926,0,-7.990201
-8.83,-8.391385078430176,0,-8.391385
-7.81,-3.660127878189087,0,-3.6601279
-9.71,-6.51565408706665,0,-6.515654
-9.44,-8.397344589233398,0,-8.397345
-8.21,-5.800506591796875,0,-5.8005066
-10.22,-7.4134202003479,0,-7.41342
-9.4,-6.141396522521973,0,-6.1413965
-9.28,-3.5251924991607666,0,-3.5251925
-8.15,-8.401410102844238,0,-8.40141
-9.45,-5.901245594024658,0,-5.9012456
-25.47,-19.96753692626953,0,-19.967537
-17.74,-6.50972843170166,0,-6.5097284
