expt,physics_ml,physics,ml
-4.72,-4.621114253997803,0,-4.6211143
-3.04,-3.292498826980591,0,-3.2924988
-4.59,-4.407746315002441,0,-4.4077463
-3.82,-3.720761299133301,0,-3.7207613
-2.93,-3.1596696376800537,0,-3.1596696
-0.98,-0.7865886688232422,0,-0.78658867
-0.74,-0.9094366431236267,0,-0.90943664
2.89,3.179577589035034,0,3.1795776
-1.59,-1.814543604850769,0,-1.8145436
-3.75,-3.5767972469329834,0,-3.5767972
-0.25,-0.2874315083026886,0,-0.2874315
-2.82,-2.6662840843200684,0,-2.666284
-5.48,-4.870327472686768,0,-4.8703275
2.51,2.588094472885132,0,2.5880945
-0.64,-0.5663067698478699,0,-0.56630677
-7.5,-7.0017242431640625,0,-7.0017242
-1.99,-1.9495458602905273,0,-1.9495459
-4.84,-4.5886149406433105,0,-4.588615
-5.22,-4.354887962341309,0,-4.354888
-0.83,-0.658159077167511,0,-0.6581591
-0.68,-0.3928566873073578,0,-0.3928567
-2.49,-2.667135715484619,0,-2.6671357
-4.93,-4.563943862915039,0,-4.563944
-6.16,-5.599309921264648,0,-5.59931
-2.23,-2.233504295349121,0,-2.2335043
-0.53,-1.127234935760498,0,-1.1272349
-5.1,-3.798672676086426,0,-3.7986727
-4.47,-4.453847885131836,0,-4.453848
-7.17,-6.704421043395996,0,-6.704421
0.29,0.3071891963481903,0,0.3071892
-2.78,-2.9529218673706055,0,-2.9529219
3.43,3.3895223140716553,0,3.3895223
-3.15,-3.0409257411956787,0,-3.0409257
-6.21,-5.808597087860107,0,-5.808597
-5.71,-5.7904462814331055,0,-5.7904463
-1.14,-1.2105567455291748,0,-1.2105567
-2.4,-2.2290358543395996,0,-2.2290359
-2.33,-2.3667891025543213,0,-2.366789
-1.14,-1.197385311126709,0,-1.1973853
2.38,2.311032772064209,0,2.3110328
-5.88,-5.283312797546387,0,-5.283313
-2.81,-2.757270097732544,0,-2.75727
1.77,1.7449944019317627,0,1.7449944
-1.62,-1.389364242553711,0,-1.3893642
-1.79,-1.7482460737228394,0,-1.7482461
-6.79,-6.685663223266602,0,-6.685663
-1.1,-0.7790888547897339,0,-0.77908885
-0.9,-0.784231424331665,0,-0.7842314
-3.41,-3.4530229568481445,0,-3.453023
-3.52,-3.451369524002075,0,-3.4513695
-1.43,-1.3027018308639526,0,-1.3027018
0.0,0.1587057113647461,0,0.15870571
1.47,1.5391017198562622,0,1.5391017
-2.38,-2.078076124191284,0,-2.0780761
-7.19,-6.744185924530029,0,-6.744186
2.1,2.013427734375,0,2.0134277
-4.02,-3.7918953895568848,0,-3.7918954
-3.5,-3.532855272293091,0,-3.5328553
-4.61,-4.204689979553223,0,-4.20469
-2.07,-1.9802138805389404,0,-1.9802139
-0.33,-0.3386528491973877,0,-0.33865285
-0.9,-0.6371549963951111,0,-0.637155
-2.7,-2.4135067462921143,0,-2.4135067
1.83,1.2253680229187012,0,1.225368
0.1,-0.2555322051048279,0,-0.2555322
-3.9,-3.5479776859283447,0,-3.5479777
-6.6,-6.410921096801758,0,-6.410921
2.0,1.6438899040222168,0,1.6438899
-7.0,-6.6778459548950195,0,-6.677846
-5.66,-5.520565032958984,0,-5.520565
1.83,1.5366644859313965,0,1.5366645
-0.1,0.1255003809928894,0,0.12550038
-0.45,-0.3271324336528778,0,-0.32713243
3.16,3.367250919342041,0,3.367251
-0.63,-0.7160623073577881,0,-0.7160623
2.51,2.5134501457214355,0,2.5134501
-4.5,-4.524785995483398,0,-4.524786
-3.15,-2.7058017253875732,0,-2.7058017
-2.56,-2.665135145187378,0,-2.6651351
-5.0,-5.037712574005127,0,-5.0377126
2.55,2.459190607070923,0,2.4591906
-2.56,-2.562669277191162,0,-2.5626693
-6.25,-6.25640869140625,0,-6.2564087
-5.22,-4.544013977050781,0,-4.544014
-2.92,-2.966670513153076,0,-2.9666705
-6.0,-5.225274085998535,0,-5.225274
-4.5,-4.6688737869262695,0,-4.668874
-4.1,-3.890658140182495,0,-3.8906581
-1.45,-1.6653554439544678,0,-1.6653554
-1.93,-1.6650073528289795,0,-1.6650074
-1.36,-1.2872639894485474,0,-1.287264
-1.23,-1.3448795080184937,0,-1.3448795
0.25,0.07536519318819046,0,0.07536519
0.34,0.3321130871772766,0,0.3321131
2.88,2.676868200302124,0,2.6768682
-4.52,-4.242415428161621,0,-4.2424154
-2.26,-2.0834262371063232,0,-2.0834262
-5.33,-3.862905263900757,0,-3.8629053
-0.78,-0.7178415060043335,0,-0.7178415
1.23,1.3697034120559692,0,1.3697034
-5.04,-4.824245452880859,0,-4.8242455
-2.22,-1.6419408321380615,0,-1.6419408
0.75,0.7061476707458496,0,0.7061477
-4.01,-4.530405521392822,0,-4.5304055
-3.68,-3.6456189155578613,0,-3.645619
-0.4,-0.2517379820346832,0,-0.25173798
-2.4,-2.362358808517456,0,-2.3623588
-4.78,-4.510051727294922,0,-4.5100517
-4.68,-5.775455474853516,0,-5.7754555
-1.24,-0.9685514569282532,0,-0.96855146
-4.39,-4.129717826843262,0,-4.129718
-1.88,-1.696136713027954,0,-1.6961367
-6.13,-6.235382080078125,0,-6.235382
-6.13,-6.2989606857299805,0,-6.2989607
-6.09,-5.886168479919434,0,-5.8861685
-3.65,-3.2155559062957764,0,-3.215556
-4.69,-4.731142997741699,0,-4.731143
-3.78,-2.9940526485443115,0,-2.9940526
-1.4,-1.1249638795852661,0,-1.1249639
1.16,1.2829891443252563,0,1.2829891
-1.08,-1.1361150741577148,0,-1.1361151
-4.31,-4.094056606292725,0,-4.0940566
1.32,1.1656534671783447,0,1.1656535
-6.69,-6.759605884552002,0,-6.759606
-0.85,-0.821765124797821,0,-0.8217651
-7.65,-7.104743003845215,0,-7.104743
-0.9,-0.8803115487098694,0,-0.88031155
2.93,3.188227891921997,0,3.188228
-2.93,-3.1430437564849854,0,-3.1430438
-4.85,-4.872320652008057,0,-4.8723207
-5.91,-5.667608261108398,0,-5.6676083
-3.64,-3.322279930114746,0,-3.32228
2.88,2.9054348468780518,0,2.9054348
-0.86,-0.9578718543052673,0,-0.95787185
-5.53,-5.5085554122924805,0,-5.5085554
-4.95,-4.974628448486328,0,-4.9746284
0.14,0.5503686666488647,0,0.55036867
-0.8,-0.8076044321060181,0,-0.80760443
-7.47,-7.046161651611328,0,-7.0461617
-1.92,-1.5849978923797607,0,-1.5849979
-2.01,-1.5542885065078735,0,-1.5542885
-3.17,-3.450056314468384,0,-3.4500563
-2.64,-2.4632465839385986,0,-2.4632466
-4.04,-3.864650011062622,0,-3.86465
-5.26,-5.298097133636475,0,-5.298097
-0.11,0.047849319875240326,0,0.04784932
-3.12,-2.7018306255340576,0,-2.7018306
-1.74,-1.428354024887085,0,-1.428354
-3.92,-3.8198647499084473,0,-3.8198647
-1.21,-1.185274600982666,0,-1.1852746
-4.7,-3.9760324954986572,0,-3.9760325
-5.94,-6.019306182861328,0,-6.019306
-4.4,-4.3839287757873535,0,-4.383929
-2.11,-2.129753828048706,0,-2.1297538
-3.04,-3.1258089542388916,0,-3.125809
-4.59,-4.268697738647461,0,-4.2686977
-0.16,-0.1603049635887146,0,-0.16030496
-4.91,-4.155902862548828,0,-4.155903
-3.28,-2.987154245376587,0,-2.9871542
-2.28,-2.1963577270507812,0,-2.1963577
-2.82,-2.353513717651367,0,-2.3535137
-6.5,-6.4664459228515625,0,-6.466446
-0.1,0.024172209203243256,0,0.02417221
-1.24,-0.8087756037712097,0,-0.8087756
-0.19,-0.27704113721847534,0,-0.27704114
-1.31,-1.1805694103240967,0,-1.1805694
-2.89,-2.669358491897583,0,-2.6693585
-1.66,-1.4371914863586426,0,-1.4371915
-7.28,-6.762599468231201,0,-6.7625995
-3.8,-3.8145387172698975,0,-3.8145387
-4.7,-4.374888896942139,0,-4.374889
-3.92,-3.809065103530884,0,-3.809065
-4.02,-3.896418333053589,0,-3.8964183
-3.64,-3.572467088699341,0,-3.572467
-1.24,-1.496535301208496,0,-1.4965353
-0.84,-1.009026288986206,0,-1.0090263
-2.74,-2.360860586166382,0,-2.3608606
-5.9,-5.638923645019531,0,-5.6389236
1.68,1.5354217290878296,0,1.5354217
2.93,2.895494222640991,0,2.8954942
-7.58,-7.4188385009765625,0,-7.4188385
-3.67,-2.7871432304382324,0,-2.7871432
2.56,2.666699171066284,0,2.6666992
-4.12,-3.601696252822876,0,-3.6016963
0.16,0.21730586886405945,0,0.21730587
-4.39,-4.199959754943848,0,-4.1999598
0.01,0.240669846534729,0,0.24066985
-3.84,-3.74289870262146,0,-3.7428987
-0.89,-0.9237486720085144,0,-0.9237487
3.13,3.136342763900757,0,3.1363428
-6.79,-6.557212829589844,0,-6.557213
-0.55,-0.33605435490608215,0,-0.33605435
-4.97,-5.017973899841309,0,-5.017974
-1.17,-0.7444735169410706,0,-0.7444735
-2.78,-2.4625866413116455,0,-2.4625866
-0.8,-0.7578669786453247,0,-0.757867
-1.39,-1.3355491161346436,0,-1.3355491
-0.11,-0.10858459025621414,0,-0.10858459
2.34,2.4940004348754883,0,2.4940004
-4.59,-4.2547078132629395,0,-4.254708
-4.23,-3.944204092025757,0,-3.944204
-7.63,-6.914248466491699,0,-6.9142485
-4.1,-3.6182403564453125,0,-3.6182404
-4.84,-4.6170125007629395,0,-4.6170125
-6.4,-6.245412826538086,0,-6.245413
-2.55,-2.5461771488189697,0,-2.5461771
-3.54,-4.111916542053223,0,-4.1119165
-2.29,-2.2090790271759033,0,-2.209079
-1.27,-1.4808320999145508,0,-1.4808321
1.58,1.7188215255737305,0,1.7188215
0.27,0.27559223771095276,0,0.27559224
1.66,1.8894375562667847,0,1.8894376
-6.01,-5.542258262634277,0,-5.5422583
-6.16,-5.9076690673828125,0,-5.907669
-4.87,-4.612693786621094,0,-4.612694
-6.96,-6.249887943267822,0,-6.249888
-5.49,-5.735007286071777,0,-5.7350073
-4.59,-4.455194473266602,0,-4.4551945
-3.52,-3.1941707134246826,0,-3.1941707
-2.13,-1.9131230115890503,0,-1.913123
-5.23,-4.598576068878174,0,-4.598576
-6.78,-6.512704849243164,0,-6.512705
-1.46,-1.589059591293335,0,-1.5890596
-4.09,-3.584789991378784,0,-3.58479
-6.02,-6.2780022621154785,0,-6.2780023
-1.28,-0.8849291205406189,0,-0.8849291
-4.58,-5.674120903015137,0,-5.674121
-6.12,-6.187992572784424,0,-6.1879926
-4.21,-4.128698825836182,0,-4.128699
-1.46,-1.4029368162155151,0,-1.4029368
-2.63,-2.01450252532959,0,-2.0145025
0.56,0.5664863586425781,0,0.56648636
2.3,2.1729116439819336,0,2.1729116
-5.45,-5.48294734954834,0,-5.4829473
-1.2,-1.422499656677246,0,-1.4224997
-2.4,-2.126859426498413,0,-2.1268594
-5.73,-5.139503479003906,0,-5.1395035
-7.43,-6.772212982177734,0,-6.772213
-2.32,-2.0536930561065674,0,-2.053693
1.58,1.7060781717300415,0,1.7060782
-6.62,-5.942644119262695,0,-5.942644
-3.45,-2.6718733310699463,0,-2.6718733
-3.11,-2.924560308456421,0,-2.9245603
-1.12,-1.201521873474121,0,-1.2015219
-3.1,-2.9104807376861572,0,-2.9104807
-2.83,-2.891455888748169,0,-2.891456
-6.48,-6.48917293548584,0,-6.489173
-0.3,-0.3746303617954254,0,-0.37463036
2.3,2.262021541595459,0,2.2620215
-5.91,-5.781378746032715,0,-5.7813787
-2.21,-2.1371021270751953,0,-2.1371021
-2.78,-2.3046605587005615,0,-2.3046606
-3.81,-3.957601308822632,0,-3.9576013
-5.57,-5.722650527954102,0,-5.7226505
-2.55,-2.0801150798797607,0,-2.080115
