expt,physics_ml,physics,ml
-2.49,-2.3763864040374756,0,-2.3763864
-4.55,-5.163965225219727,0,-5.163965
-2.73,-1.8768385648727417,0,-1.8768386
-0.53,-0.29674357175827026,0,-0.29674357
-0.83,-1.1584001779556274,0,-1.1584002
-6.88,-6.189953804016113,0,-6.189954
-0.99,-0.7389594912528992,0,-0.7389595
1.38,1.1659698486328125,0,1.1659698
-2.49,-2.6872997283935547,0,-2.6872997
-5.26,-5.4576544761657715,0,-5.4576545
-4.62,-4.575716018676758,0,-4.575716
-1.5,-1.2736607789993286,0,-1.2736608
-0.46,-0.28713276982307434,0,-0.28713277
-2.75,-2.298830509185791,0,-2.2988305
-4.42,-4.23146915435791,0,-4.231469
-2.64,-2.503438711166382,0,-2.5034387
-1.66,-1.3550299406051636,0,-1.35503
-7.66,-7.31965446472168,0,-7.3196545
-3.28,-3.412113904953003,0,-3.412114
2.56,1.9533835649490356,0,1.9533836
-4.8,-5.396028518676758,0,-5.3960285
-4.91,-5.141072750091553,0,-5.1410728
-3.88,-3.5715935230255127,0,-3.5715935
-0.77,-0.6740456223487854,0,-0.6740456
-6.34,-6.174259185791016,0,-6.174259
-0.23,0.1575479507446289,0,0.15754795
-4.09,-3.844618558883667,0,-3.8446186
2.06,2.3326871395111084,0,2.3326871
-3.13,-3.2419095039367676,0,-3.2419095
-7.48,-7.0988922119140625,0,-7.098892
-1.34,-1.846511721611023,0,-1.8465117
-4.63,-4.7704644203186035,0,-4.7704644
-1.01,-0.9719505906105042,0,-0.9719506
1.07,1.2514395713806152,0,1.2514396
0.6,0.5601726770401001,0,0.5601727
-5.99,-5.36878776550293,0,-5.368788
-3.3,-2.6453328132629395,0,-2.6453328
-3.73,-3.4940578937530518,0,-3.494058
2.93,1.4587311744689941,0,1.4587312
-4.42,-3.5190365314483643,0,-3.5190365
-2.16,-2.158156394958496,0,-2.1581564
-1.96,-2.3061676025390625,0,-2.3061676
-5.72,-5.8210954666137695,0,-5.8210955
-3.95,-3.836472749710083,0,-3.8364727
-3.65,-3.2996113300323486,0,-3.2996113
-5.82,-5.716917037963867,0,-5.716917
-0.03,0.3225777745246887,0,0.32257777
-2.28,-2.4395151138305664,0,-2.439515
-4.73,-4.547656059265137,0,-4.547656
-0.59,0.40255802869796753,0,0.40255803
-1.34,-1.5098683834075928,0,-1.5098684
-3.3,-2.919013500213623,0,-2.9190135
-4.33,-4.515709400177002,0,-4.5157094
-6.27,-6.309939384460449,0,-6.3099394
0.29,0.3554629683494568,0,0.35546297
-5.04,-5.756741523742676,0,-5.7567415
-5.31,-4.934016227722168,0,-4.934016
-7.29,-6.961652755737305,0,-6.9616528
-2.04,-1.9953103065490723,0,-1.9953103
-1.12,-0.8701510429382324,0,-0.87015104
-3.88,-3.4470646381378174,0,-3.4470646
1.31,1.0851445198059082,0,1.0851445
-5.73,-6.559557914733887,0,-6.559558
-6.35,-6.289056301116943,0,-6.2890563
1.68,1.9516959190368652,0,1.9516959
-2.36,-2.1781415939331055,0,-2.1781416
-5.49,-6.396707057952881,0,-6.396707
-3.61,-2.6579387187957764,0,-2.6579387
-3.47,-2.829716920852661,0,-2.829717
-0.22,0.7998459935188293,0,0.799846
-1.61,-0.6931347250938416,0,-0.6931347
-6.72,-5.233339309692383,0,-5.2333393
2.11,2.137014627456665,0,2.1370146
-6.74,-6.581703186035156,0,-6.581703
0.18,0.131678968667984,0,0.13167897
-2.44,-2.3006770610809326,0,-2.300677
-3.13,-3.284698486328125,0,-3.2846985
-4.24,-3.9922502040863037,0,-3.9922502
-4.2,-4.070143699645996,0,-4.0701437
