expt,physics_ml,physics,ml
-4.59,-2.263653969534302,-0.0271034,-2.2365506
-2.82,-1.4969206592535973,-1.56176,0.06483934
-7.5,-8.90580191745758,-10.8339,1.9280981
-1.99,-2.9735531023979185,-2.4254,-0.5481531
-0.99,-1.6942818856275081,-1.64191,-0.052371886
1.38,1.095575376104355,0.742274,0.35330138
0.29,0.16023398921281098,0.17009,-0.009856011
-5.85,-7.65325890253067,-8.22223,0.5689711
-10.03,-9.288636769104004,-14.2538,4.965163
-1.14,-2.1303994452035426,-2.15556,0.025160555
1.77,2.170518882247925,0.791322,1.3791969
-3.41,-3.3442765986442566,-3.8887,0.5444234
-20.52,-18.516584804153442,-21.1951,2.6785152
-7.19,-8.243913828659057,-10.7518,2.5078862
-4.02,-2.307817330389023,-2.79528,0.48746267
0.1,1.0961247436523438,-3.94705,5.0431747
-5.66,-6.508099752388,-6.91146,0.40336025
1.83,1.784021024570465,0.970985,0.813036
-0.63,-0.8094971895572544,-0.812795,0.0032978104
2.51,2.497511108455658,1.62481,0.8727011
-6.25,-6.312485315208435,-6.98088,0.6683947
-4.8,-3.8460984091281887,-4.1267,0.2806016
-7.77,-7.036246319351196,-4.21856,-2.8176863
-4.78,-3.7738295288658144,-4.43881,0.6649805
-3.65,-3.4153765777893064,-0.687282,-2.7280946
-13.43,-14.88691703147888,-17.8482,2.961283
-7.47,-5.584353471317291,-6.17629,0.5919365
-8.61,-7.462406720352172,-10.5117,3.0492933
-5.26,-5.6933208658027645,-6.42043,0.72710913
-4.4,-4.44179397061348,-4.77228,0.33048603
-3.04,-3.416024550304413,-3.97811,0.56208545
-4.59,-5.460928585252762,-5.70146,0.24053141
-0.16,-0.3813673160433769,-0.29635,-0.085017316
-6.5,-6.9176814063262935,-9.19807,2.2803886
-0.1,0.5280391651878357,-0.297899,0.82593817
-1.31,-1.7375975606536864,-1.50151,-0.23608756
-3.84,-3.8696049417781833,-4.17168,0.30207506
-15.83,-13.803893168449402,-14.7955,0.99160683
-0.89,-1.8578830041885377,-3.32275,1.464867
-9.53,-16.605625297164917,-18.0566,1.4509747
-6.02,-7.249785764958858,-7.36309,0.113304235
-1.46,-1.248696792113483,-1.26337,0.014673208
-9.84,-10.174583026635647,-10.2508,0.07621697
-1.2,-2.4300762153312565,-2.43745,0.0073737847
-3.45,-4.058632819027901,-3.86472,-0.19391282
-0.3,-0.37754479712677,-0.882417,0.5048722
2.93,2.8253291604003907,-0.568504,3.3938332
-3.81,-3.9669849488830566,-1.36151,-2.605475
-1.96,-1.6502703091335296,-1.41942,-0.23085031
1.01,1.3586473607902527,0.636638,0.72200936
-2.44,-2.6222019062042237,-3.3485,0.7262981
-2.87,-2.700181379890442,-3.65185,0.9516686
-5.56,-5.700582827224732,-3.62564,-2.0749428
-4.16,-3.4427745504760736,-8.58654,5.1437654
-4.4,-6.764868121757507,-8.14889,1.3840219
-3.95,-3.4371824416732792,-4.28396,0.84677756
0.67,0.12718718742370605,0.958615,-0.8314278
-2.49,-2.394425008239746,-4.11194,1.717515
2.48,2.380072191143036,1.7104,0.6696722
-2.49,-3.8999576976299286,-4.149,0.2490423
-2.3,-1.0013601637458802,-1.50181,0.50044984
-9.62,-9.268564227011204,-9.37959,0.11102577
-5.04,-7.867157468795776,-10.4475,2.5803425
-5.31,-5.785011918716431,-6.89543,1.1104181
-2.13,-0.2178457151658535,-0.171257,-0.046588715
-1.82,-1.3265205507397653,-1.3902,0.06367945
-2.68,-3.184024650192261,-3.9866,0.80257535
-6.62,-6.592495408306122,-7.32951,0.7370146
-6.35,-8.954087190246582,-13.3596,4.405513
-0.5,-0.6683643153762819,-2.59961,1.9312457
-9.28,-8.262269174175263,-8.89433,0.6320608
-3.22,-3.41944662310791,-0.254872,-3.1645746
-7.0,-7.824923001594543,-9.42357,1.598647
-4.86,-4.3827916824090485,-4.36408,-0.018711682
-3.47,-3.7579354009628294,-2.20225,-1.5556854
-2.88,-3.251425230484009,-3.82148,0.57005477
-4.24,-3.2762522449493408,-0.45525,-2.8210022
-2.21,-1.9916848986244202,-1.42351,-0.5681749
-4.43,-4.0634012279701235,-3.79077,-0.27263123
-0.78,-1.3714329999580384,-0.520564,-0.850869
