expt,physics_ml,physics,ml
-2.78,-2.032175027179718,-2.90755,0.875375
-1.39,-1.0295328863334656,-1.50682,0.4772871
-0.11,0.04229788642883303,-1.19719,1.2394879
-4.59,-4.017493972511292,-4.28572,0.26822603
-23.62,-29.114059842300414,-31.9107,2.7966402
-4.23,-4.50012385974884,-4.83936,0.33923614
-7.63,-8.61672109231472,-8.85897,0.24224891
-4.1,-3.9785825905609133,-4.72123,0.7426474
-4.84,-4.790724312124253,-4.42806,-0.3626643
-9.3,-10.993936756515502,-13.8859,2.8919632
1.07,1.1393911903381349,-3.6782,4.817591
-5.21,-6.309099145698547,-7.05455,0.74545085
-6.4,-7.789877069244385,-9.00201,1.2121329
-2.55,-2.214669697906494,-0.774127,-1.4405427
-3.54,-4.853270405902863,-3.96239,-0.8908804
-2.29,-3.090122703399658,-3.76334,0.6732173
1.58,2.7148541188812256,1.76431,0.9505441
0.27,-0.0800661632156372,-1.93516,1.8550938
-6.01,-6.292554057540894,-6.97794,0.68538594
-6.16,-8.287108590698242,-12.6951,4.4079914
-2.33,-1.252334177093506,1.55517,-2.8075042
-5.49,-4.37838460893631,-4.7797,0.4013154
-4.59,-4.642827712631226,-4.3041,-0.3387277
-3.52,-3.4007412792301177,-3.68186,0.28111872
0.6,0.4009087880938053,0.371253,0.029655788
-5.23,-5.381851990382374,-5.37755,-0.0043019904
-6.78,-7.308450621032716,-12.9509,5.6424494
-5.99,-7.666248397045136,-8.26693,0.6006816
-1.46,-0.9806370811977386,-0.813754,-0.16688308
-11.53,-10.498130916595459,-12.074,1.5758691
-4.09,-4.253752936267853,-4.5464,0.29264706
-3.3,-3.635682999267578,-1.74864,-1.887043
-4.58,-10.761493274974823,-11.2873,0.5258067
-6.12,-5.2834642877388,-5.84548,0.5620157
-5.66,-4.892962340679169,-5.75759,0.86462766
-4.21,-4.213628550281524,-4.58149,0.36786145
-2.63,-1.8553984265899657,-2.45856,0.6031616
0.56,0.904155213343048,-0.0848311,0.9889863
-3.73,-4.713161911582946,-4.23835,-0.4748119
2.3,1.9369474949645995,1.27798,0.6589675
-5.45,-6.125029368839264,-6.97596,0.85093063
-2.4,-2.1932856873703,-2.50642,0.3131343
-5.73,-4.840118260154724,-5.15276,0.31264174
-2.32,-2.119113630943298,-1.93868,-0.18043363
1.58,1.6949643682670594,1.14342,0.55154437
-6.62,-7.6506916672515874,-8.36593,0.71523833
-3.11,-2.9857313419723512,-4.27714,1.2914087
-1.12,-1.2396633646011352,-2.10595,0.86628664
-3.1,-3.102617727718353,-3.96696,0.8643423
-2.83,-3.886487045440674,-4.35566,0.46917295
-6.48,-8.417269161224365,-11.2655,2.8482308
2.3,2.1692335353469847,1.50906,0.66017354
-5.91,-5.98238828546524,-6.95982,0.9774317
-2.78,-2.0316698896217344,-2.57393,0.5422601
-8.41,-7.028688871555328,-7.23743,0.20874113
-4.42,-5.236498394486606,-5.22438,-0.0121183945
-5.57,-4.07687894575119,-4.44717,0.37029105
-2.55,-2.9788087708473205,-3.28945,0.31064123
-2.16,-1.2922959632825852,-1.45612,0.16382404
-5.21,-4.086448277082443,-4.27309,0.18664172
-2.53,-2.488075985889435,-3.09273,0.604654
-2.86,-3.4783948861122127,-4.4011,0.9227051
-2.47,-1.9647882519340514,-2.52906,0.56427175
-4.29,-4.342916360054016,-2.52441,-1.8185064
-9.86,-6.8269181640625,-12.8683,6.041382
-10.27,-8.763258101765812,-8.7672,0.0039418982
-3.58,-2.6849801832580567,-3.32389,0.6389098
-4.57,-4.656891478309631,-4.99051,0.33361852
-5.1,-5.077600090103149,-7.91233,2.83473
1.59,2.1464521021080016,1.47667,0.6697821
-6.25,-7.709064097747802,-8.78961,1.0805459
-0.04,0.2603640798225403,-0.242811,0.5031751
-1.64,-2.6420287470912935,-2.37476,-0.26726875
-5.8,-6.093070214347839,-7.25083,1.1577598
2.51,2.669861951713562,1.55738,1.112482
-7.37,-5.7784560243797305,-6.46147,0.683014
0.1,0.34201106241226187,1.17203,-0.83001894
-4.42,-4.885328893671036,-5.04426,0.1589311
-4.77,-4.513036031963825,-4.58944,0.07640397
-3.09,-1.7450592329967023,-1.80133,0.056270767
-9.4,-14.73165284423828,-20.6653,5.933647
-3.43,-3.696576957035065,-4.66305,0.96647304
-9.82,-7.244734412834644,-7.36811,0.12337559
1.28,0.9416531501731873,0.267271,0.67438215
-8.7,-9.191188862609863,-11.2303,2.0391111
-4.27,-4.699475999679565,-6.35534,1.655864
-2.37,-2.26595030210495,-1.78798,-0.4779703
-8.68,-10.085565962028504,-11.7117,1.626134
-8.84,-12.4842030128479,-14.6284,2.144197
-9.37,-10.144399247837066,-10.9582,0.81380075
-7.1,-8.73457888463974,-9.43304,0.6984611
0.0,-0.6496679936351777,-0.425669,-0.223999
-18.06,-19.313500268554687,-20.9376,1.6240997
0.08,-0.3013452586746217,-2.14271,1.8413647
-5.82,-4.368637643892765,-4.44427,0.075632356
-0.03,0.3721640068283081,-0.486426,0.85859
-2.28,-2.588158405416012,-2.47743,-0.110728405
-4.73,-4.525879615666867,-4.41619,-0.109689616
-5.11,-4.74464173034668,-1.79779,-2.9468517
-12.74,-13.381161271226405,-13.2602,-0.12096127
-6.68,-6.085090972614289,-6.99295,0.907859
-8.26,-8.707974157981873,-9.31718,0.60920584
1.07,-0.06287459030151332,-4.18765,4.1247754
-2.46,-1.6275583032321932,-2.05887,0.4313117
-3.88,-4.334637746200562,-1.37861,-2.9560277
2.13,2.5520272746849058,1.87808,0.6739473
-0.53,-0.23553257262039184,-0.837893,0.6023604
-1.69,-2.1258138889312743,-3.1319,1.0060861
-5.48,-5.414198240432739,-2.50591,-2.9082882
-0.59,-0.43835104932975766,-0.695877,0.25752595
-4.22,-4.019877565498352,-5.57162,1.5517424
-7.07,-7.800691084861755,-8.8925,1.0918089
-2.49,-3.012741716709137,-3.67409,0.6613483
-9.61,-9.766956878662109,-10.376,0.6090431
-3.43,-4.167653656024933,-4.80352,0.63586634
-4.4,-3.072602835128784,-0.236348,-2.8362548
-6.44,-7.894583403224946,-8.32637,0.4317866
-4.55,-3.8185783895111083,-1.68511,-2.1334684
-8.18,-9.344523577404022,-10.0397,0.6951764
-6.5,-6.302378590755462,-7.10218,0.7998014
3.12,6.053623039904785,-0.0384113,6.0920343
-7.62,-7.967620565223694,-9.4543,1.4866794
-1.34,-1.7378980563812256,0.0241695,-1.7620676
-1.29,-3.346554335632324,-5.97854,2.6319857
-2.02,-3.2050581911468505,-4.93234,1.7272818
-9.13,-9.429766663780212,-9.74499,0.31522334
2.97,2.862653634223938,2.03141,0.83124363
-6.55,-4.310695634346008,-2.65073,-1.6599656
-2.94,-3.637956475791931,-5.06006,1.4221035
-3.3,-3.0193864735984803,-3.63044,0.6110535
-2.64,-2.868285945549011,-4.49689,1.628604
-6.27,-6.459002981929779,-7.41603,0.957027
-5.46,-4.999355042343139,-4.57938,-0.41997504
-1.91,-2.4415357109069826,-2.02335,-0.4181857
-3.88,-3.5329431560707096,-4.37757,0.84462684
-7.67,-7.772371508102417,-8.81673,1.0443585
1.09,0.08305135696411137,-0.643195,0.72624636
-7.03,-6.9431962238693234,-7.89814,0.9549438
-0.57,-0.676819230682373,-0.997857,0.32103777
2.51,2.4495897766685486,1.65266,0.7969298
-4.09,-3.0853425427093506,-0.218264,-2.8670785
0.29,0.19426535038423537,0.314957,-0.12069165
-3.25,-1.5943718911170959,-2.33635,0.7419781
-3.79,-2.446325090438843,0.193243,-2.639568
-5.29,-5.595156877269745,-6.50349,0.9083331
-9.31,-7.2899277207565305,-8.05697,0.7670423
-4.35,-3.3357176541137696,-3.12888,-0.20683765
-3.52,-3.4921349961662296,-4.31899,0.826855
-9.3,-7.539180560672283,-7.6484,0.10921944
-2.45,-2.9224352736473085,-3.4645,0.5420647
-3.45,-3.0257160357797144,-3.06884,0.043123964
-4.74,-5.551139172859192,-5.04657,-0.5045692
-0.8,-0.42883105529785137,-3.97089,3.542059
-5.18,-3.6967504000473026,-4.88773,1.1909796
-2.15,-2.5484745908164976,-3.13704,0.5885654
-12.64,-14.333449656772613,-14.8973,0.56385034
-11.95,-9.480069042172431,-9.72609,0.24602096
-2.22,-3.82215165184021,-4.93698,1.1148283
-7.78,-7.087159554402828,-7.17748,0.090320446
-6.92,-7.056539533128738,-7.33324,0.27670047
-4.58,-4.792890104408264,-6.61137,1.8184799
-3.88,-4.256947555770874,-4.76349,0.50654244
-1.16,-0.2110517747688293,-0.527905,0.31685323
-7.29,-6.07957081199646,-6.39551,0.3159392
-2.79,-3.4666152638244627,-4.66463,1.1980147
-1.46,-1.373282188024521,-1.83434,0.4610578
-2.04,-3.1032859375190736,-3.70622,0.60293406
-3.88,-2.8704997971129416,-2.94032,0.0698202
-0.44,-0.44095379693603515,-0.129376,-0.3115778
-9.52,-10.4350647939682,-12.1839,1.7488352
-1.83,-1.7839477902030945,-1.62981,-0.15413779
-0.56,0.17400041302871705,-0.722433,0.8964334
1.79,3.163038722854614,-0.292094,3.4551327
-9.63,-8.931848793945312,-8.64271,-0.2891388
-6.1,-10.146392900085448,-16.1116,5.965207
-1.95,-2.0287705005931853,-1.66918,-0.3595905
0.84,-0.1606755832862854,-1.14642,0.9857444
-4.69,-4.688069770572185,-4.80981,0.12174023
1.31,0.5035976518383026,0.794949,-0.29135135
-15.46,-13.877694041442872,-18.1672,4.289506
-1.12,-2.1102441072540286,-0.665783,-1.4444611
-3.51,-1.6559358714675905,-2.43786,0.7819241
-3.24,-3.3064416743011473,-0.264547,-3.0418947
-0.44,0.12252060854339597,-0.753051,0.8755716
-8.72,-10.062435517311096,-10.76,0.6975645
-5.73,-4.469794138488769,-4.80031,0.33051586
-4.06,-3.0311761313438415,-2.7731,-0.25807613
-4.42,-4.431309699819088,-4.50186,0.0705503
-7.81,-7.539420129623413,-7.41134,-0.12808013
-9.71,-6.238011027297974,-9.85646,3.618449
-9.44,-9.244203664207458,-10.7214,1.4771963
-4.82,-4.609609620323181,-3.49674,-1.1128696
-5.03,-5.359081165313721,-6.39825,1.0391688
-8.21,-7.673691077747344,-8.35254,0.6788489
-0.79,-0.8178056145763397,-1.08436,0.2665544
-4.45,-5.770331170339585,-5.46827,-0.30206117
0.06,0.018526364669799733,-2.39189,2.4104164
-10.22,-9.339265097236634,-8.6186,-0.7206651
-4.61,-2.24366757800293,0.630003,-2.8736706
-3.64,-3.6253236167907716,-3.9018,0.27647638
-0.48,-0.8115039486808777,-0.589342,-0.22216195
-4.38,-3.1078909938659667,-0.540234,-2.567657
-3.71,-2.3027030924868583,-2.40672,0.10401691
-3.2,-2.6177460075569154,-3.26487,0.647124
-3.05,-3.6073617410469057,-4.46023,0.85286826
-4.07,-4.1150065520477295,-1.14757,-2.9674366
-9.4,-8.155813706979751,-8.65161,0.4957963
-3.22,-3.3296040594177247,-0.285108,-3.044496
-3.03,-3.6779400010299685,-4.35552,0.67758
-2.51,-2.651435356216431,-3.76283,1.1113946
0.71,0.6227002870278359,0.542258,0.08044229
-6.19,-7.000736972732543,-8.08917,1.088433
-6.32,-6.546578524017335,-3.76115,-2.7854285
-3.18,-4.18927644446373,-4.57978,0.39050356
-2.36,-2.946742363433838,-4.07948,1.1327376
2.67,2.587255848712921,1.91357,0.67368585
2.52,2.7623490952301024,1.74388,1.0184691
0.5,-0.04411467693328852,-1.93173,1.8876153
-5.49,-6.240832669830322,-7.34385,1.1030173
-4.13,-4.171282262897492,-3.64385,-0.52743226
-5.9,-4.295127393121719,-4.59737,0.3022426
-3.24,-3.399356503429413,-4.31569,0.9163335
-4.82,-4.262120595710278,-4.36258,0.100459404
-2.48,-3.8378486518859862,-5.23175,1.3939013
-6.75,-7.1413294890642165,-7.3297,0.18837051
0.68,0.8641242578742981,0.0276648,0.83645946
-0.25,-0.6701551400375365,-2.52337,1.8532149
-2.92,-3.020279946479797,-1.34941,-1.67087
-6.4,-8.895120497683287,-8.95476,0.059639502
-0.4,-0.14900716193580632,-0.622909,0.47390184
-0.25,1.8932954978942873,-2.905,4.7982955
-4.05,-3.696112491722107,-2.36062,-1.3354925
-3.93,-3.54930613243103,-6.04812,2.4988139
-5.49,-5.520743877315521,-4.83315,-0.6875939
-8.15,-9.91667982788086,-15.9772,6.06052
-5.51,-6.93385567659378,-7.50819,0.5743343
-0.82,-0.5261250595092772,-1.1179,0.59177494
0.4,0.9685117587890625,0.241934,0.72657776
0.52,1.1405507098121643,0.327817,0.8127337
-1.1,-0.7970712115478515,-3.63747,2.8403988
-2.09,-1.2909262245845794,-1.59662,0.30569378
-0.22,0.2630696294021606,-1.41178,1.6748496
-1.61,-1.299598616771698,-1.13818,-0.16141862
1.7,2.4274869550323483,1.64936,0.77812696
1.31,0.30453126862716673,0.830132,-0.52560073
-6.72,-8.52523407327652,-9.17712,0.6518859
-0.16,-0.6804258370742797,-0.290711,-0.38971484
2.11,2.7687009793663027,1.84764,0.921061
-4.39,-2.680072068008423,-0.669734,-2.010338
1.92,2.1148960524749754,1.55162,0.56327605
-3.2,-4.113982947883606,-2.25656,-1.857423
0.93,0.9430698508872986,0.283164,0.65990585
-1.96,-0.8890323365020751,-1.12028,0.23124766
-6.74,-6.0973850502014155,-8.96515,2.867765
0.18,0.6639423480262756,-0.141151,0.80509335
-2.44,-2.1413150291252134,-2.86948,0.728165
-0.48,-0.3787663282585143,-1.10492,0.7261537
-4.37,-4.178805280456542,-8.97126,4.7924547
-0.9,-0.8684317201805114,-1.22667,0.35823828
-4.72,-4.0700886772823335,-4.23212,0.16203132
-3.48,-3.572671153640747,-0.823225,-2.7494462
-7.4,-6.6832039976882935,-4.75408,-1.929124
-25.47,-23.102722387695312,-25.7379,2.6351776
-17.74,-18.460928112411498,-16.6514,-1.8095281
-4.23,-6.029564553222656,-8.07396,2.0443954
-2.34,-2.8334457346916198,-3.42345,0.59000427
-1.89,-2.0749801287782192,-2.05342,-0.021560129
-6.69,-7.144467241973876,-8.83997,1.6955028
-3.13,-2.2204089470979573,-2.21112,-0.009288947
-3.34,-2.0009821059119703,-2.04572,0.044737894
-1.38,-0.8611526687812805,-1.23932,0.37816733
-2.69,-2.036012186565399,-2.67779,0.6417778
-0.99,-1.1347892537045479,-1.24393,0.10914075
-4.71,-3.7345866044211387,-3.82638,0.091793396
-4.53,-1.0081112683105469,1.72597,-2.7340813
2.71,2.6744118170928957,1.80527,0.8691418
-4.78,-5.636667521047592,-5.4788,-0.15786752
-0.95,-0.549290176823616,-0.758853,0.20956282
-0.74,-0.24528462728500355,-1.08909,0.8438054
-1.21,-0.5857631128902435,-0.765837,0.18007389
-4.2,-3.46773200378418,-8.6211,5.153368
