epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.544186782836914,2.1401262342188265,2.1891384792940145,2.2272814128061746,,0.022388828088661692
2,4.405138778686523,2.1380151867274337,2.1903145148424215,2.217742324440912,,0.023877542590612977
3,4.379212951660156,2.1354325762386432,2.188061923451501,2.21425542800704,,0.02405295144930763
4,4.357743835449218,2.1271003228470957,2.172802561596471,2.209446364971011,,0.02103377433235143
5,4.34948959350586,2.1377808419812,2.1961964894601906,2.209817171844798,,0.026598552433415773
6,4.36579704284668,2.121919204272177,2.1667444807776515,2.204301285709619,,0.02068784616882304
7,4.355763244628906,2.1072464882709148,2.1548617773683576,2.1833273008830743,,0.02209667905270165
8,4.236910247802735,2.0702357350172944,2.1176566568946806,2.140259289125329,,0.022393111613723062
9,3.9877674102783205,2.0220879613314424,2.0461033029920452,2.1030118136719973,,0.011737111037103967
10,3.9197013854980467,1.9900201383508702,2.033568256931832,2.084032690963556,,0.02141463333355997
11,3.9262603759765624,1.9987805603945865,2.059805198373464,2.08751283956315,,0.029626412258336912
12,3.7768924713134764,1.9742450997618006,2.030639862657836,2.0360766239158306,,0.02777191757785268
13,3.7328208923339843,1.9462114559186807,2.004420767619014,2.0009254189106818,,0.029040465275900346
14,3.69928092956543,1.9630175191304233,2.0117807104612346,2.0300015206149644,,0.024238820402861662
15,3.777552032470703,1.9455515055905725,2.0213034880164016,2.002841992380342,,0.03747679795485237
16,3.533462142944336,1.9288885275087095,2.0075463302897623,1.991006462437374,,0.039181064762624694
17,3.5576656341552733,1.8881542181097701,1.93429016139695,1.957149710475219,,0.02385161451364693
18,3.421466064453125,1.8759154255538453,1.9715812266231827,1.91532941158606,,0.048522373705692366
19,3.425065612792969,1.875253321881963,1.93770875444383,1.9559304635915213,,0.03223158919968516
20,3.2876708984375,1.9399407561947346,2.0359545661302545,1.948307608234784,,0.04715911225760487
21,3.391569137573242,1.8146146021413736,1.9039815084753962,1.8857214053253422,,0.04693685623322186
22,3.0989280700683595,1.7876340471435863,1.8886244267617918,1.8112267893103853,,0.05347298181002673
23,3.1374887466430663,1.7577916192043528,1.8676592218082926,1.769807442843948,,0.05882636474632911
24,3.0637794494628907,1.8389771164953934,1.9232094515734497,1.8508956860248387,,0.04379779592344591
25,3.125335693359375,1.7703293841314323,1.8407841877614024,1.8457734026271515,,0.03827434204313271
26,2.998768424987793,1.739525957036668,1.8370893612480177,1.8108385728398952,,0.05310759850303121
27,2.860642433166504,1.7260454385063324,1.8280156781039059,1.776023767104149,,0.05578192836034166
28,2.7723506927490233,1.6778979779073024,1.7612355076060089,1.7249111312946104,,0.04731765248815843
29,2.9689849853515624,1.7399507087063713,1.8216551424733682,1.7999129531129756,,0.044851756988461645
30,2.777900505065918,1.6687087046586353,1.8169825362754233,1.7030707303182842,,0.08160443408593786
31,2.7915252685546874,1.6685617710934877,1.7751744836252747,1.6617101405237895,,0.06005759631811616
