expt,physics_ml,physics,ml
-1.14,-1.5546117367839813,-1.29576,-0.25885174
-2.4,-2.5055592650985714,-4.12996,1.6244007
-2.33,-2.0539439259052275,-1.8648,-0.18914393
-1.14,-1.764017177877426,-2.15556,0.39154282
2.38,1.8736343763065337,1.44952,0.42411438
-5.88,-6.560789599685669,-6.77053,0.2097404
-2.81,-2.9286285979080198,-4.20468,1.2760514
1.77,0.9568353664608001,0.791322,0.16551337
-6.5,-4.166979074249268,-9.71401,5.547031
-1.62,-1.2411208026885987,0.120075,-1.3611958
-1.79,-2.2060217466640473,-2.33928,0.13325825
-6.79,-6.963900871257782,-7.52273,0.5588291
-1.1,-1.6342398947238923,-1.8681,0.2338601
-0.9,-1.1283039072990417,-1.43665,0.3083461
-3.41,-3.2852404629707337,-3.8887,0.60345954
-3.52,-3.59554812210083,-4.39293,0.7973819
-1.43,-1.4362187523937227,-0.99751,-0.43870875
0.0,0.28916202707099914,0.101348,0.18781403
1.47,1.382337188129425,1.07213,0.3102072
-2.38,-2.876879636313915,-2.95259,0.07571036
-7.19,-7.590806662368774,-10.7518,3.1609933
2.1,1.7602244197368622,1.31365,0.44657442
-4.02,-3.869392892150879,-2.79528,-1.0741129
-3.5,-3.3779682737731935,-5.56639,2.1884217
-4.61,-4.223657872219086,-4.83052,0.6068621
-2.07,-2.5125441012573244,-3.57202,1.0594759
-0.33,-0.21063374912261962,-0.47762,0.26698625
-0.9,-1.022622291004181,-0.799137,-0.22348529
-2.7,-2.8845140604305266,-3.34068,0.45616594
1.83,1.8362866075363158,0.946109,0.8901776
0.1,0.08159646911621099,-3.94705,4.0286465
-3.9,-3.2248129449367524,-3.7048,0.47998706
-6.6,-6.445166859054565,-8.02315,1.5779831
2.0,1.8120809934425355,1.12003,0.692051
-7.0,-8.5172456199646,-14.5282,6.0109544
-5.66,-5.673032599411011,-6.91146,1.2384274
1.83,1.5523682879066467,0.970985,0.5813833
-0.1,0.07893095460128785,-0.133123,0.21205395
-0.45,-0.21436723176956174,-0.52667,0.31230277
3.16,2.736008665370941,2.51855,0.21745867
-0.63,-0.24885322324752812,-0.812795,0.5639418
2.51,1.9466208415603639,1.62481,0.32181084
-4.5,-4.491438371639251,-5.00348,0.5120416
-3.15,-3.0865754668211935,-3.19751,0.11093453
-2.56,-2.9770987477874753,-5.48206,2.5049613
-5.0,-5.278708010864258,-5.6162,0.337492
2.55,2.3065944359230994,2.29093,0.015664436
-2.56,-2.843395199699402,-4.24467,1.4012748
-6.25,-6.000269748573303,-6.98088,0.98061025
-5.22,-4.461938222210407,-4.42823,-0.033708222
-2.92,-2.9307002484989164,-3.33477,0.40406975
-6.0,-6.5364718806457525,-9.76472,3.2282481
-4.5,-4.074349536987305,-0.838771,-3.2355785
-4.1,-3.9157356956291203,-4.60303,0.6872943
-1.45,-1.3162636479949952,0.526665,-1.8429286
-1.93,-2.458338661108017,-2.69166,0.23332134
-1.36,-1.7609722943019868,-1.36047,-0.4005023
-1.23,-1.5344633411407471,-0.274275,-1.2601883
0.25,-0.31854532920217515,-0.276351,-0.04219433
-2.45,-2.553811840772629,-2.10475,-0.44906184
0.34,0.1373040769686699,0.119949,0.017355077
-5.74,-11.272464627838136,-17.9246,6.6521354
2.88,2.4118055108070373,1.77155,0.6402555
-4.52,-4.607165589199067,-5.18411,0.5769444
-2.26,-1.5159237574768065,-3.36217,1.8462462
-5.33,-3.5769010436248783,-5.15847,1.581569
-0.78,-0.8392478959159851,-0.214983,-0.6242649
1.23,1.4144026264071465,1.45995,-0.045547374
-5.04,-5.775507379045487,-6.16124,0.38573262
-2.22,-2.249057150592804,-2.91149,0.66243285
0.75,0.792448596604824,0.837996,-0.045547403
-4.01,-3.955299590024948,-4.14466,0.18936041
-3.68,-3.520676954345703,-5.10333,1.582653
-0.4,-0.4887367238745689,-0.532461,0.043724276
-2.4,-2.6666833426856993,-3.18849,0.52180666
-4.78,-4.067192027149201,-4.43881,0.37161797
-3.84,-3.387825686035156,-1.51706,-1.8707657
-3.37,-2.5321385651779176,-1.41162,-1.1205186
-4.68,-7.212329221343994,-12.0556,4.843271
-1.24,-1.29439530128479,-1.92444,0.6300447
-4.39,-4.643444853992462,-4.11972,-0.52372485
-1.88,-1.9445686526870727,-1.38631,-0.55825865
-6.13,-6.100530304718018,-7.28605,1.1855197
-6.13,-6.37195228881836,-7.64695,1.2749977
-6.09,-5.3771479789733885,-11.9917,6.614552
-3.65,-3.8079532722778318,-0.687282,-3.1206713
-3.71,-3.4554833902130127,0.247824,-3.7033074
-4.69,-4.511216709442139,-5.02207,0.5108533
-3.78,-3.152774316985607,-3.22477,0.07199568
-1.4,-0.8730117459106446,-1.49848,0.62546825
1.16,1.4238246754112245,0.614294,0.8095307
-1.08,-1.3997525643806457,-0.784598,-0.61515456
-4.31,-4.232786390991212,-9.77372,5.5409336
1.32,1.3357324552688599,0.457816,0.87791646
-6.69,-6.5906995628356935,-13.4748,6.8841004
-0.85,-0.6789710411205292,-0.925864,0.24689296
-7.65,-8.376175099325181,-8.7222,0.3460249
-0.9,-1.3012356349658967,-1.75567,0.45443437
2.93,2.6915535705184936,2.13476,0.5567936
-2.93,-2.5851956984901427,-3.26924,0.6840443
-4.85,-5.063128323402405,-5.40434,0.34121168
-5.91,-6.272944860115051,-7.01664,0.74369514
-3.64,-3.728256926412582,-4.00587,0.27761307
2.88,2.380341179647446,2.11479,0.26555118
-0.86,-1.0631592935848238,-0.910305,-0.1528543
-5.53,-5.519165034484863,-4.4052,-1.113965
-4.95,-5.418681682395935,-4.82255,-0.5961317
0.14,0.892798155008316,0.701361,0.19143716
-0.8,-0.9453556820297242,-1.11664,0.17128432
-7.47,-7.395170176544189,-6.17629,-1.2188802
-1.92,-1.1694504470825198,-5.8345,4.6650496
-2.01,-1.3063568406558037,-1.37636,0.07000316
-3.17,-2.9218113681030276,0.12063,-3.0424414
-6.23,-5.85450065202713,-6.4982,0.64369935
-2.64,-2.5617276890277862,-2.89825,0.3365223
-4.04,-4.237090901985169,-6.10414,1.8670491
-5.26,-5.173907215766906,-6.42043,1.2465228
-0.11,0.25854712478637687,-2.31658,2.5751271
-3.12,-1.9728820102024078,-1.51698,-0.455902
-1.74,-1.2589494803810122,-2.20109,0.9421405
-3.92,-3.4058057256007195,-3.46184,0.056034274
-1.21,-1.338821367082596,-1.00181,-0.33701137
-4.7,-4.305062455368042,-6.24795,1.9428875
-5.94,-5.80281839969635,-7.69278,1.8899616
-4.4,-4.443653575925827,-4.77228,0.32862642
-2.11,-1.7404553155136107,-2.91517,1.1747147
-3.04,-3.3040333832359314,-3.97811,0.6740766
-4.59,-3.9819813928222656,-5.70146,1.7194786
-0.16,-0.05974542865753174,-0.29635,0.23660457
-4.91,-4.3833359495735165,-4.61091,0.22757405
-3.28,-3.3136299854183195,-2.91009,-0.40354
-2.28,-2.214483476791382,-3.43541,1.2209265
-2.82,-2.575311347210407,-2.5709,-0.004411347
-6.5,-7.0483388407897944,-9.19807,2.1497312
-0.1,-0.26720450783872607,-0.297899,0.030694492
-1.24,-0.9356922155094147,-1.35657,0.42087778
-0.19,-0.5676566850657463,-0.574862,0.007205315
-1.31,-1.4460644704794883,-1.50151,0.05544553
-2.89,-2.725048692743778,-2.83423,0.10918131
-1.66,-1.7827913444900512,-1.15759,-0.62520134
-7.28,-7.260583624877929,-6.20454,-1.0560436
-3.8,-3.7352643944168094,-5.39714,1.6618756
-4.7,-4.364306733551025,-4.62444,0.26013327
-3.92,-4.276840389976502,-6.07176,1.7949196
-4.02,-4.38475181930542,-6.62393,2.2391782
-3.64,-3.8576948265075686,-5.5929,1.7352052
-4.15,-3.183244661483765,-0.56341,-2.6198347
-1.24,-1.5969550894355775,-0.91786,-0.6790951
-0.84,-1.0568180727100371,-1.27666,0.21984193
-2.74,-2.6543196509933473,-3.45786,0.80354035
-5.9,-5.995863222427368,-7.32407,1.3282068
1.68,1.4575200377578734,0.945712,0.51180804
2.93,2.1740256017494204,1.85463,0.3193956
-7.58,-7.155341656799316,-3.68537,-3.4699717
-3.67,-3.043500391538143,-3.09537,0.05186961
2.56,2.2287017617416383,1.90077,0.32793176
-4.12,-3.768000748205185,-3.50505,-0.26295075
0.16,-0.2113269850711823,-0.559973,0.34864601
-4.39,-5.12766788279295,-5.18593,0.058262117
0.01,0.17480480930976866,-0.0355207,0.21032551
-3.84,-3.8302043046283725,-4.17168,0.3414757
-0.89,-1.1128653564453126,-3.32275,2.2098846
3.13,2.5567303788852693,2.31727,0.23946038
-6.79,-7.276935121099949,-7.21648,-0.06045512
-0.55,-0.37535169196701046,-0.939931,0.5645793
-4.97,-5.51231394416809,-9.34982,3.837506
-1.17,-1.0838991652011871,-1.49105,0.40715083
-2.78,-2.5290779400348664,-2.90755,0.37847206
-0.8,-1.0800178972434997,-1.70512,0.6251021
-1.39,-1.4643805913996697,-1.50682,0.04243941
-0.11,-0.034555627288818336,-1.19719,1.1626344
2.34,2.00903537364006,1.5672,0.44183537
-4.59,-4.277283446819783,-4.28572,0.008436553
-4.23,-4.893881508514881,-4.83936,-0.05452151
-7.63,-8.554286821336746,-8.85897,0.30468318
-4.1,-3.2304627594757083,-4.72123,1.4907672
-4.84,-4.502532524225712,-4.42806,-0.074472524
-5.21,-5.921698756980896,-7.05455,1.1328512
-6.4,-7.234046590576172,-9.00201,1.7679634
-2.55,-2.1775095397491455,-0.774127,-1.4033825
-3.54,-4.245621765031815,-3.96239,-0.28323177
-2.29,-2.6437404192352294,-3.76334,1.1195996
-1.27,-1.9585757664084436,-2.0394,0.08082423
1.58,1.7736585489487648,1.76431,0.009348549
0.27,-0.4100476094818115,-1.93516,1.5251124
1.66,1.7648111641788482,1.35079,0.41402116
-6.01,-5.949653304519654,-6.97794,1.0282867
-6.16,-6.367569615936279,-12.6951,6.3275304
-2.33,-3.646574556427002,1.55517,-5.2017446
-4.87,-4.780128390045165,-9.87647,5.0963416
-6.96,-7.973602907562256,-9.9374,1.9637971
-5.49,-5.809717614364624,-4.7797,-1.0300176
-4.59,-3.845008068418503,-4.3041,0.45909193
-3.52,-3.4512513280963897,-3.68186,0.23060867
-2.13,-2.5766255487060548,-4.73686,2.1602345
-5.23,-5.198520535278321,-5.37755,0.17902946
-6.78,-6.3614477333068855,-12.9509,6.5894523
-1.46,-0.7175136061825752,-0.813754,0.096240394
-4.09,-3.347326685333252,-4.5464,1.1990733
-6.02,-6.597944757785797,-7.36309,0.76514524
-1.28,-0.2006771345639229,-0.220615,0.019937865
-4.58,-5.463759789276123,-11.2873,5.82354
-6.12,-6.1277198841381075,-5.84548,-0.28223988
-5.66,-4.838102583255768,-5.75759,0.9194874
-4.21,-4.267008831014633,-4.58149,0.31448117
-1.46,-1.2303671689581872,-1.26337,0.03300283
-2.63,-2.342197063205242,-2.45856,0.11636294
0.56,0.7313829250205993,-0.0848311,0.816214
2.3,1.947943002204895,1.27798,0.669963
-5.45,-6.4748279885864255,-6.97596,0.501132
-1.2,-0.7962783061981202,-2.43745,1.6411717
-2.4,-2.044356061620712,-2.50642,0.46206394
-5.73,-5.865538747081756,-5.15276,-0.71277875
-7.43,-6.7391994535827635,-4.79824,-1.9409595
-2.32,-1.8169803017306327,-1.93868,0.1216997
1.58,1.5985928069782258,1.14342,0.4551728
-6.62,-7.181539455108643,-8.36593,1.1843905
-3.45,-4.280354244680405,-3.86472,-0.41563424
-3.11,-3.0475057150268556,-4.27714,1.2296343
-1.12,-0.9334360382080078,-2.10595,1.172514
-3.1,-3.58223281999588,-3.96696,0.38472718
-2.83,-2.8563650037384036,-4.35566,1.499295
-6.48,-7.827300479888915,-11.2655,3.4381995
-0.3,-0.5035885936660767,-0.882417,0.3788284
2.3,1.888273273525238,1.50906,0.37921327
-5.91,-5.696768132514953,-6.95982,1.2630519
-2.21,-2.2092771871948242,-4.14534,1.9360628
-2.78,-2.6471667262244223,-2.57393,-0.073236726
-3.81,-3.678815088043213,-1.36151,-2.317305
-5.57,-5.526166658325195,-4.44717,-1.0789967
-2.55,-3.0816690725803375,-3.28945,0.20778093
-5.21,-4.88314824804306,-4.27309,-0.61005825
-2.53,-2.8140409135627746,-3.09273,0.2786891
-2.86,-2.6749004922866817,-4.4011,1.7261995
-2.47,-2.6194176239943503,-2.52906,-0.090357624
1.01,1.1892759346847535,0.636638,0.55263793
-4.29,-4.797927370223999,-2.52441,-2.2735174
-3.58,-3.5794672066116333,-3.32389,-0.2555772
-5.73,-6.1838690457153325,-7.82748,1.643611
-4.57,-4.638755364427566,-4.99051,0.35175464
-5.1,-4.262745468215942,-7.91233,3.6495845
-6.619999999999999,-7.576054670944213,-9.46464,1.8885853
1.59,1.4350850835871696,1.47667,-0.041584916
-6.25,-7.041092844352722,-8.78961,1.7485172
-0.04,0.015981132139205934,-0.242811,0.25879213
-2.44,-1.9860653743743897,-3.3485,1.3624346
-1.64,-2.497044255921841,-2.37476,-0.122284256
-5.8,-5.541266148643493,-7.25083,1.7095639
2.51,2.2577237876701357,1.55738,0.7003438
-7.37,-7.404529861660004,-6.46147,-0.94305986
0.1,0.13482597282409658,1.17203,-1.037204
-4.42,-4.668211375484467,-5.04426,0.37604862
-4.77,-4.257733207883835,-4.58944,0.3317068
-3.09,-2.7932538686561585,-1.80133,-0.99192387
-3.43,-3.290917102622986,-4.66305,1.3721329
1.28,1.3590791998825074,0.267271,1.0918082
-2.87,-3.0937786847114563,-3.65185,0.5580713
-4.27,-4.239376540985107,-6.35534,2.1159635
-2.37,-2.5936128892707826,-1.78798,-0.8056329
-7.1,-7.082394934692383,-9.43304,2.350645
0.0,-0.1723174606266022,-0.425669,0.25335154
0.08,-0.5654632148361207,-2.14271,1.5772468
-5.56,-6.181930864944459,-3.62564,-2.5562909
-4.16,-3.746831671752929,-8.58654,4.8397083
-5.11,-5.082733342208862,-1.79779,-3.2849433
-4.4,-6.089507799758911,-8.14889,2.0593822
-6.68,-6.427713371944428,-6.99295,0.5652366
1.07,0.3353244911193851,-4.18765,4.5229745
0.08,-0.13034780968475346,0.889087,-1.0194348
-2.46,-2.210833979005814,-2.05887,-0.15196398
-3.88,-4.066897734985352,-1.37861,-2.6882877
-3.95,-3.7479911002731328,-4.28396,0.5359689
2.13,1.9032602578568458,1.87808,0.025180258
-0.53,-0.48717232620048523,-0.837893,0.35072067
-1.69,-1.8866841072082519,-3.1319,1.2452159
-5.48,-5.772902092132568,-2.50591,-3.266992
-4.22,-3.6566090708923342,-5.57162,1.9150109
-7.07,-5.909059600830078,-8.8925,2.9834404
0.67,1.0157302940392494,0.958615,0.057115294
-2.49,-2.4445043524169923,-3.67409,1.2295856
-3.43,-3.1675632357788084,-4.80352,1.6359568
-2.49,-1.4322646593475339,-4.11194,2.6796753
-4.4,-3.779222574661255,-0.236348,-3.5428746
-6.44,-6.527582286949158,-8.32637,1.7987877
-4.55,-4.4575137170410155,-1.68511,-2.7724037
-3.44,-3.09003550491333,-1.65585,-1.4341855
-5.06,-4.763570415058136,-3.99979,-0.7637804
-6.5,-6.648521180801391,-7.10218,0.45365882
3.12,4.298057873431397,-0.0384113,4.336469
-7.62,-7.195700241851807,-9.4543,2.2585998
2.48,2.0456621495723724,1.7104,0.33526215
-1.29,-0.8754282560729978,-5.97854,5.1031117
-2.02,-2.440345619049072,-4.93234,2.4919944
2.97,2.2897914561367037,2.03141,0.25838146
-2.1,-1.4674232851290703,-1.52969,0.062266715
-6.55,-6.145937786560058,-2.65073,-3.4952078
-4.0,-4.096268579368592,-5.70713,1.6108614
-2.49,-2.451363395690918,-4.149,1.6976366
-2.94,-2.726957773742676,-5.06006,2.3331022
-2.64,-1.6430734907531734,-4.49689,2.8538165
-5.46,-5.290998542671203,-4.57938,-0.71161854
-1.91,-1.1773250695228579,-2.02335,0.84602493
-3.88,-3.787027862377167,-4.37757,0.59054214
-7.67,-7.699497915725708,-8.81673,1.1172321
1.09,0.2476711007881165,-0.643195,0.8908661
-7.03,-6.766697214736938,-7.89814,1.1314428
-0.57,-0.5188925818271637,-0.997857,0.47896442
2.51,2.0093152996635437,1.65266,0.3566553
-4.09,-3.7640198631896973,-0.218264,-3.5457559
-2.3,-1.5782209268784524,-1.50181,-0.07641093
-3.25,-2.688567733860016,-2.33635,-0.35221773
-3.79,-3.3345237045593263,0.193243,-3.5277667
-5.29,-5.434057741394043,-6.50349,1.0694323
-4.35,-3.366780882959366,-3.12888,-0.23790088
-3.52,-3.924397685041428,-4.31899,0.39459231
-2.45,-2.4912264246940614,-3.4645,0.9732736
-3.45,-3.4854991465473173,-3.06884,-0.41665915
-4.74,-5.327562895364761,-5.04657,-0.2809929
-0.8,-0.6189026380920408,-3.97089,3.3519874
-5.18,-4.03239005563736,-4.88773,0.85533994
-2.15,-2.616570096054077,-3.13704,0.5204699
-5.33,-5.683324408035278,-7.50223,1.8189056
-2.22,-2.6600029377746583,-4.93698,2.276977
-6.92,-6.970321176042557,-7.33324,0.36291882
-4.58,-4.5289877978515625,-6.61137,2.0823822
-3.88,-4.196257689228058,-4.76349,0.5672323
-1.16,-0.5252008043217659,-0.527905,0.0027041957
-2.79,-2.454596821670532,-4.66463,2.2100332
-2.13,-2.222181777984619,-0.171257,-2.0509248
-1.46,-1.676311516609192,-1.83434,0.15802848
-0.44,-0.678596860004425,-0.129376,-0.54922086
-4.51,-3.4050170610427855,-3.97855,0.57353294
-1.83,-1.860918695268631,-1.62981,-0.2311087
-0.56,-0.638521156402111,-0.722433,0.08391184
1.79,3.427782766204834,-0.292094,3.7198768
-6.1,-9.752130109405517,-16.1116,6.35947
-6.46,-5.90936954574585,-12.4708,6.5614305
-1.95,-1.674037175052166,-1.66918,-0.004857175
0.84,-0.29709654848098754,-1.14642,0.84932345
-4.69,-4.8935754694914815,-4.80981,-0.08376547
-1.12,-1.411640834815979,-0.665783,-0.74585783
-3.51,-2.87519885884285,-2.43786,-0.43733886
-2.67,-2.78440025970459,-3.97522,1.1908197
-3.24,-3.6086436606140135,-0.264547,-3.3440967
-1.82,-1.9757008959770204,-1.3902,-0.5855009
-0.44,-0.10852338588333132,-0.753051,0.6445276
-2.68,-2.530284005737305,-3.9866,1.456316
-4.06,-3.0746861511230468,-2.7731,-0.30158615
-4.42,-4.057345516786575,-4.50186,0.44451448
1.2,1.2358625071978568,1.28141,-0.045547493
-6.62,-6.56003841424942,-7.32951,0.7694716
-4.82,-5.041852609863281,-3.49674,-1.5451126
-5.03,-5.263508693695068,-6.39825,1.1347413
-0.79,-0.6515443588352203,-1.08436,0.43281564
-4.45,-4.718345459480286,-5.46827,0.74992454
0.06,0.30533485542297356,-2.39189,2.6972249
-4.61,-3.6914043181152345,0.630003,-4.3214073
-3.64,-3.6284095876693727,-3.9018,0.2733904
-0.48,-0.27471152137947086,-0.589342,0.31463048
-4.38,-3.2070075576629637,-0.540234,-2.6667736
-0.5,0.05309686149597148,-2.59961,2.6527069
-3.71,-3.417180615158081,-2.40672,-1.0104606
-3.2,-3.6515620173168184,-3.26487,-0.38669202
-3.05,-3.364597804527283,-4.46023,1.0956322
-4.07,-4.242915973968506,-1.14757,-3.095346
2.83,2.0920454655742646,1.80411,0.28793547
-3.22,-2.8061970769958497,-0.285108,-2.521089
-3.03,-2.986047973175049,-4.35552,1.369472
-2.51,-1.8160753060150148,-3.76283,1.9467547
0.71,0.6811555977897644,0.542258,0.1388976
-0.14,-0.6683383152389526,-2.30924,1.6409017
-6.19,-6.561786791725158,-8.08917,1.5273832
-6.32,-6.50262653579712,-3.76115,-2.7414765
-3.18,-3.0966805393981938,-4.57978,1.4830995
2.67,2.21045161611557,1.91357,0.29688162
2.52,2.091546174173355,1.74388,0.34766617
0.5,1.6335285029602051,-1.93173,3.5652585
-3.22,-3.796507990142822,-0.254872,-3.541636
-4.13,-4.110517741537095,-3.64385,-0.46666774
-5.9,-5.691266031379699,-4.59737,-1.093896
-3.24,-3.5705013465309143,-4.31569,0.74518865
-4.82,-4.397234341638089,-4.36258,-0.03465434
-2.48,-2.8053922538757323,-5.23175,2.4263577
-6.75,-6.5891037652015685,-7.3297,0.74059623
0.68,0.6922753647087098,0.0276648,0.66461056
-0.25,-0.8342826091003417,-2.52337,1.6890874
-2.92,-1.8535684372520447,-1.34941,-0.50415844
-6.2,-5.459121661720276,-6.49731,1.0381883
-6.4,-7.032018586883545,-8.95476,1.9227414
-7.0,-7.001876674957275,-9.42357,2.4216933
-0.4,-0.3100398088302613,-0.622909,0.3128692
-0.25,-0.4148233222961424,-2.905,2.4901767
-4.05,-3.770999409790039,-2.36062,-1.4103794
-4.86,-4.323150019423962,-4.36408,0.04092998
-3.93,-2.457832791442871,-6.04812,3.5902872
0.56,0.6308742708282471,0.402058,0.22881627
-5.49,-5.59476390542984,-4.83315,-0.7616139
-5.51,-7.203898692073822,-7.50819,0.3042913
-0.82,-0.9465547064781188,-1.1179,0.1713453
0.4,0.5464802667942047,0.241934,0.30454627
0.52,0.34069830134344103,0.327817,0.012881301
-1.1,-0.06680201789855955,-3.63747,3.570668
-2.09,-2.249850845928192,-1.59662,-0.65323085
1.7,1.6063567612624168,1.64936,-0.04300324
1.31,1.4303085727996825,0.830132,0.6001766
-0.16,-0.0003298962459564181,-0.290711,0.2903811
-4.39,-4.104313372406006,-0.669734,-3.4345794
1.92,1.9274865919303894,1.55162,0.3758666
-4.87,-5.0439835597229,-9.60737,4.5633864
-3.2,-3.964174183425903,-2.25656,-1.7076142
0.93,0.8964819068565368,0.283164,0.6133179
-1.96,-2.256272169380188,-1.12028,-1.1359922
-7.29,-7.396753926706314,-7.25545,-0.14130393
-2.88,-3.1936563491630556,-3.82148,0.62782365
-0.48,-0.7300587298107146,-1.10492,0.37486127
-4.37,-3.70735972000122,-8.97126,5.2639003
-0.9,-1.203228394730091,-1.22667,0.023441605
-4.72,-4.1058565901470185,-4.23212,0.12626341
-3.48,-2.751849391555786,-0.823225,-1.9286244
-7.4,-8.409676733093262,-4.75408,-3.6555967
-3.35,-3.4160656249046326,-3.7012,0.28513438
-4.23,-3.8050691423034664,-8.07396,4.268891
-2.34,-2.8710731932640075,-3.42345,0.5523768
-1.89,-1.9336157443356514,-2.05342,0.119804256
-6.69,-7.028760798187255,-8.83997,1.8112092
-4.44,-4.858507575187683,-4.67341,-0.18509758
-3.34,-3.0593880603027346,-2.04572,-1.0136681
-1.38,-0.9205716748905182,-1.23932,0.31874833
-2.69,-2.64137572691679,-2.67779,0.036414273
-0.99,-0.7481728076267242,-1.24393,0.4957572
-4.71,-4.013067618494034,-3.82638,-0.18668762
-4.29,-4.03181467973709,-3.18062,-0.8511947
-2.21,-0.9092533438301087,-1.42351,0.51425666
-4.53,-3.3287327587890623,1.72597,-5.0547028
-4.43,-3.7182064784359934,-3.79077,0.07256352
2.71,2.0899171667289735,1.80527,0.28464717
-4.78,-4.728875459480285,-5.4788,0.74992454
-0.78,-0.11341316520118716,-0.520564,0.40715083
-0.95,-0.41885508258628845,-0.758853,0.33999792
-0.74,-0.7797649010086058,-1.08909,0.3093251
-1.21,-0.6378936034317017,-0.765837,0.1279434
