expt,physics_ml,physics,ml
-9.01,-8.669829200382232,-7.90712,-0.7627092
-8.42,-11.145157283782957,-17.769,6.6238427
-10.08,-8.401409311676025,-12.6779,4.2764907
-11.0,-10.18854064092636,-11.1336,0.94505936
-10.03,-9.18591555480957,-14.2538,5.0678844
-20.52,-18.16120116958618,-21.1951,3.0338988
-9.73,-12.611036395978928,-12.2162,-0.3948364
-9.34,-7.3816870529174805,-5.4432,-1.938487
-10.0,-7.6459735808181755,-8.58373,0.9377564
-10.78,-15.343189743041993,-21.678,6.3348103
-10.17,-9.823852195930481,-11.2377,1.4138478
-10.21,-8.702077713012695,-15.2775,6.5754223
-9.51,-10.21622826347351,-12.4726,2.2563717
-14.21,-13.478965766525267,-16.0251,2.5461342
-11.85,-8.126793399047852,-12.3627,4.2359066
-16.43,-14.204893697738648,-13.0015,-1.2033937
-9.76,-8.93124095673561,-8.4712,-0.46004096
-9.65,-9.255154931640625,-10.4176,1.1624451
-7.98,-10.256750519180297,-11.4774,1.2206495
-9.8,-8.349140851402282,-7.23115,-1.1179909
-18.72,-15.01293218231201,-17.676,2.6630678
-10.64,-9.280679563331605,-10.1438,0.86312044
-7.77,-7.804130096969605,-4.21856,-3.58557
-9.61,-5.942026169586182,-12.1478,6.205774
-9.94,-8.009642525482178,-14.8108,6.8011575
-11.14,-10.804540478265286,-10.7931,-0.011440478
-9.41,-12.73546627035141,-11.9499,-0.7855663
-13.43,-15.135356105041502,-17.8482,2.712844
-7.78,-8.072951097106934,-12.8871,4.814149
-8.61,-7.558930243682861,-10.5117,2.9527698
-16.92,-14.673996603775024,-17.3403,2.6663034
-8.11,-7.931322194213868,-9.05962,1.1282978
-8.84,-7.889035297317505,-6.28067,-1.6083653
-18.17,-14.180538536071776,-16.926,2.7454615
-9.29,-9.047056368513108,-8.61467,-0.43238637
-15.83,-13.222673614501954,-14.7955,1.5728264
-9.53,-13.52880754623413,-18.0566,4.5277925
-23.62,-28.40604249305725,-31.9107,3.5046575
-9.2,-9.98334654045105,-12.057,2.0736535
-9.3,-10.185727814102172,-13.8859,3.7001722
-11.53,-6.365985988616943,-12.074,5.708014
-9.84,-7.915315256881714,-10.2508,2.3354847
-8.41,-7.1644376528191565,-7.23743,0.07299235
-11.01,-10.25767284809351,-10.2653,0.007627152
-9.86,-6.531288185882568,-12.8683,6.337012
-10.27,-8.469487286520005,-8.7672,0.2977127
-9.4,-13.810625660705565,-20.6653,6.8546743
-9.82,-8.391804276809692,-7.36811,-1.0236943
-8.7,-8.090582182693481,-11.2303,3.1397178
-8.68,-6.173108138275147,-11.7117,5.538592
-8.84,-11.607097299957275,-14.6284,3.0213027
-9.37,-9.01454617805481,-10.9582,1.9436538
-18.06,-18.819872958755493,-20.9376,2.117727
-12.74,-8.584549880218505,-13.2602,4.67565
-8.26,-7.128412805252076,-9.31718,2.1887672
-9.61,-7.171458078384399,-10.376,3.204542
-8.18,-8.981007783126831,-10.0397,1.0586922
-9.13,-10.388341912498474,-9.74499,-0.6433519
-9.62,-8.861511494007111,-9.37959,0.5180785
-9.31,-8.961439072818756,-8.05697,-0.9044691
-9.3,-10.632582834625243,-7.6484,-2.9841828
-12.64,-17.313375706481935,-14.8973,-2.4160757
-11.95,-10.324833438720702,-9.72609,-0.59874344
-7.78,-6.3811454353141785,-7.17748,0.79633456
-9.52,-9.271512628936767,-12.1839,2.9123874
-9.63,-8.131701677761077,-8.64271,0.5110083
-15.46,-13.599982649993898,-18.1672,4.5672174
-8.72,-8.956298599243164,-10.76,1.8037014
-8.83,-10.345362924575806,-13.2865,2.941137
-7.81,-7.1613408046627045,-7.41134,0.2499992
-9.71,-10.613739455661774,-9.85646,-0.75727946
-9.44,-4.961961008453368,-10.7214,5.759439
-8.21,-8.672674222507476,-8.35254,-0.32013422
-10.22,-9.408376980876923,-8.6186,-0.789777
-9.4,-9.504434747562408,-8.65161,-0.85282475
-9.28,-6.314285253601074,-8.89433,2.5800447
-8.15,-12.409453837585449,-15.9772,3.5677462
-9.45,-6.254461590194703,-10.2489,3.9944384
-25.47,-22.55149815597534,-25.7379,3.1864018
-17.74,-13.988480478668212,-16.6514,2.6629195
