expt,physics_ml,physics,ml
-4.59,-2.344796322822571,-1.75525,-0.5895463
-0.74,-1.2114948367333411,-1.27761,0.06611516
2.89,3.2375749559020996,2.21496,1.022615
-4.84,-3.83057939868927,-4.40906,0.5784806
-4.93,-4.153291878814697,-4.65612,0.5028281
-2.49,-2.3119834540557864,-4.03082,1.7188365
-5.71,-7.302745730323792,-9.16167,1.8589243
-1.14,-1.6542922742271422,-2.08024,0.42594773
-5.88,-6.776994833860397,-7.03166,0.25466517
-9.34,-7.131529637145996,-7.0233,-0.10822964
-3.9,-3.4652245734119416,-3.87304,0.40781543
2.0,1.6607972336947918,1.7034,-0.042602766
-5.22,-3.8525896140670772,-4.45391,0.6013204
-4.5,-4.305126162185669,-2.76389,-1.5412362
-3.28,-3.207633228225708,-4.24967,1.0420368
-1.23,-1.1831723592543602,-1.06334,-0.11983236
1.23,1.3688713755607604,1.6215,-0.25262862
-4.01,-4.077269874534607,-4.41646,0.33919013
-0.4,-0.28680670297050476,-0.412074,0.1252673
-4.69,-4.333681332511902,-4.80417,0.47048867
-7.65,-12.06119275302887,-13.5122,1.4510072
-3.92,-1.9213061036777495,-2.26997,0.3486639
-6.34,-8.464255718612671,-10.2369,1.7726443
-4.63,-3.9074158108711243,-4.2938,0.3863842
-4.39,-4.661206951942444,-5.00659,0.34538305
0.01,0.38223180759811404,0.666459,-0.2842272
3.13,2.733199237713218,2.74115,-0.007950762
-4.59,-3.282471247959137,-3.76755,0.48507875
-4.84,-4.248797087783814,-4.03237,-0.21642709
-9.3,-11.35482848487854,-9.47761,-1.8772185
1.58,1.5986850594329833,1.97013,-0.37144494
0.27,-0.16145160919761659,-0.363491,0.20203939
-4.59,-3.8043751379203794,-4.44187,0.63749486
0.6,0.757293855791092,1.02238,-0.26508614
-6.02,-7.903524004745483,-8.4018,0.498276
-3.73,-3.6959949241256713,-2.67156,-1.0244349
-2.83,-2.481224245300293,-3.96124,1.4800158
-6.48,-11.093319046783447,-12.9153,1.821981
-2.21,-2.4242778831481937,-4.05435,1.6300721
2.93,3.1400730006599424,3.26624,-0.126167
-4.42,-3.7794269676971437,-4.41983,0.64040303
0.1,0.3251514401046753,-0.0258683,0.35101974
-4.77,-4.2049882936668395,-4.75852,0.5535317
-2.37,-2.009367964680195,-1.89237,-0.116997965
-7.1,-7.147118803024291,-9.07725,1.9301312
0.08,-0.29233804831314086,-0.495998,0.20365995
-4.73,-3.7775782921409604,-4.39326,0.6156817
-6.68,-10.802955292797089,-11.6166,0.8136447
-8.26,-8.317775343818665,-9.67242,1.3546447
-4.22,-3.765533696365356,-4.8462,1.0806663
-7.62,-8.381873221740722,-9.78961,1.4077368
2.48,2.1908284228128196,2.20942,-0.018591577
2.97,2.798634509563446,2.517,0.2816345
-3.3,-3.142088881435394,-3.55544,0.41335112
-4.33,-3.215136116943359,-3.98696,0.7718239
-5.46,-4.936189594993591,-3.29876,-1.6374296
1.09,-0.9333271150093079,-0.324473,-0.6088541
-5.04,-8.458536183319092,-9.57371,1.1151738
-2.13,-1.754159705400467,-1.87975,0.1255903
-1.83,-2.1071545101761817,-2.14485,0.03769549
-10.22,-12.834093210029602,-13.9368,1.1027068
-3.71,-3.5477564855766297,-2.56312,-0.9846365
-3.2,-3.376277047996521,-1.92963,-1.446647
-2.36,-2.2532505303955075,-4.01866,1.7654095
-4.82,-3.9826520131301884,-4.32957,0.346918
-6.75,-7.144898473148346,-7.69663,0.5517315
0.68,0.6193162857875825,0.170611,0.4487053
-0.25,-0.7130665913467408,-0.868863,0.15579641
-7.0,-6.959749337272644,-8.95383,1.9940807
-4.86,-3.8142794025993343,-4.14561,0.3313306
0.4,0.8860289051895142,0.460063,0.4259659
0.52,0.5038041309318542,0.327821,0.17598313
1.7,2.045349925470352,1.8222,0.22314993
-0.16,0.21690091641426085,0.45308,-0.23617908
2.11,2.3463298458576203,2.03695,0.30937985
-4.72,-3.596890220050812,-3.98213,0.38523978
