epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.095096969604492,1.6770805937840927,1.5330662880429766,1.7307951192280242,,-0.0939387336766477
2,2.5909191131591798,1.6805171883207455,1.5131588253839505,1.8962330837477808,,-0.11060198052529567
3,2.4791603088378906,1.7036596171955996,1.5118258126785515,1.9379164282899957,,-0.1268888273425956
4,2.4422653198242186,1.6585180359684952,1.4761809695367696,1.8712583304591301,,-0.1235194533695578
5,2.352518081665039,1.6146985729574546,1.4289526357492026,1.7781612070249595,,-0.1299874695362908
6,2.356255531311035,1.6037686190651113,1.4214352165515511,1.7520725654149074,,-0.1282741558605161
7,2.320760154724121,1.5976576319120877,1.4033375725353432,1.7514935331684527,,-0.13846993280859404
8,2.278852081298828,1.588828510555458,1.383244739901869,1.738225012157146,,-0.14862429237806005
9,2.228010368347168,1.58226536930339,1.3761782043532398,1.725077222139515,,-0.1497532545554335
10,2.3303560256958007,1.5738786146026142,1.3670023824814352,1.7114819156602907,,-0.151335677810341
11,2.2031864166259765,1.5690609021893978,1.3471520055723176,1.708741650441341,,-0.16472446739431265
12,2.2294548034667967,1.564218677725781,1.3348701414125117,1.7018179048977027,,-0.1718133691046388
13,2.1614240646362304,1.556599290352442,1.3269211566224954,1.686455314728469,,-0.17309101794304207
14,2.197337532043457,1.545540269227241,1.3294508264976603,1.6663745128514438,,-0.16254038014993932
15,2.2609607696533205,1.5332924694297962,1.3244855518647651,1.6516298099062745,,-0.15765133660465258
16,2.2169574737548827,1.526868293079918,1.321327215612132,1.6391159257369625,,-0.15555653061498836
17,2.1634531021118164,1.5232930412166523,1.327154398651959,1.6396082544910724,,-0.14778886523219817
18,2.1720144271850588,1.5202731339038662,1.3215114625780255,1.6412546067162486,,-0.1504048031018159
19,2.1112232208251953,1.5162248147076547,1.3183155489057472,1.643710293032453,,-0.15012283361610945
20,2.2059234619140624,1.5102049220578158,1.3191477095350324,1.6367389495211007,,-0.14483382804047504
21,2.193548583984375,1.509474676818735,1.306910845208783,1.6409554213118829,,-0.15499437651203504
22,2.196750831604004,1.5094462368514572,1.2982136802711854,1.6490256988931804,,-0.1627101607311264
23,2.1970855712890627,1.5108176670058062,1.2994563453125751,1.6579205455709811,,-0.1626536531647699
24,2.202432060241699,1.5079529550436694,1.2937029872968064,1.6489834273445703,,-0.16560985778856283
25,2.1482463836669923,1.5028684268985535,1.2851633393086184,1.6466517953892923,,-0.16939876895885803
26,2.1462177276611327,1.4986901161443738,1.2840784657258537,1.64330624717012,,-0.1671328163713158
27,2.1816020965576173,1.4897050887717926,1.2837343629380376,1.630840909412072,,-0.1604465314477967
28,2.1146621704101562,1.4911174095998532,1.2919040219943716,1.6339380962865169,,-0.15420138355010823
29,2.1844242095947264,1.4953158216720455,1.285240924947602,1.6350377698143868,,-0.1634517642931484
30,2.16583366394043,1.4956439806420245,1.2857892783140583,1.6384754548829858,,-0.16321080434200705
