expt,physics_ml,physics,ml
-4.72,-4.514540171852111,-3.13599,-1.3785502
-3.04,-3.0484636554718016,-2.34475,-0.70371366
-2.93,-2.9608339287567143,-4.29168,1.3308461
-3.75,-4.106303321268559,-4.06934,-0.03696332
-5.48,-4.785753885726929,-3.16298,-1.6227739
-0.64,-0.6525544179210663,-0.443376,-0.20917842
-8.42,-10.653473722457885,-12.837,2.1835263
3.43,5.420385348587036,4.87378,0.54660535
-2.81,-2.87528207529068,-3.49388,0.6185979
-4.61,-4.730188300669194,-4.84475,0.1145617
-2.7,-3.0061124511051176,-3.36853,0.36241755
-10.78,-13.954428900146485,-16.3334,2.378971
-2.75,-2.739712186450958,-3.69162,0.9519078
-4.5,-3.8842969863319396,-2.95749,-0.926807
-10.21,-8.751310161209107,-10.9961,2.2447898
-4.42,-6.459469417114258,-4.54452,-1.9149494
-2.64,-2.6923206008148197,-4.44732,1.7549994
0.75,0.8605268304443359,1.18976,-0.32923317
-2.4,-2.706594474725723,-2.97693,0.27033553
-1.88,-2.2472682829952237,-1.83761,-0.40965828
-4.85,-4.652992367286682,-3.33427,-1.3187224
2.88,2.554072260698676,2.5646,-0.010527739
-7.47,-7.349564481620789,-8.97363,1.6240655
-2.01,-1.0336304688687323,-0.920562,-0.11306847
-3.17,-3.0515980617141722,-2.31716,-0.73443806
-8.11,-7.852527765274048,-5.76025,-2.0922778
-4.91,-4.40923204864502,-4.80414,0.39490795
2.06,2.2817725769138337,1.93711,0.34466258
-2.82,-2.10307580121994,-2.41459,0.3115142
-7.28,-6.790137866897583,-8.42742,1.6372821
1.68,1.5551845086097718,1.1913,0.3638845
-1.17,-1.2729114407253266,-1.10162,-0.17129144
-4.1,-4.129727182672024,-4.24361,0.11388282
-2.29,-2.4688091621780397,-3.08679,0.61798084
-2.63,-2.0786560949516297,-2.44192,0.3632639
-9.84,-10.81609572353363,-11.6594,0.8433043
-2.4,-2.2064229847621917,-2.44867,0.24224702
-2.78,-1.912811914577484,-2.45314,0.5403281
-2.16,-1.921089289493561,-2.12882,0.20773071
-1.96,-2.0888416831874848,-2.31379,0.22494832
-2.53,-3.4282908042526246,-3.17761,-0.2506808
-2.47,-2.0426070670986176,-2.45249,0.40988293
-2.44,-1.9402453359985352,-3.38294,1.4426947
-4.42,-3.956567442150116,-3.03197,-0.92459744
-3.09,-2.9934408299255373,-2.05568,-0.93776083
-9.4,-9.3399603515625,-10.4331,1.0931396
-8.7,-8.553363420476913,-8.41274,-0.14062342
-5.56,-5.4565814519691465,-4.82283,-0.63375145
-2.28,-2.5892606035041807,-2.94683,0.3575694
0.08,0.20957509977645875,-0.0175543,0.2271294
-2.46,-2.1846590390491487,-2.38553,0.20087096
-2.49,-1.9607008922958373,-3.59584,1.6351391
-4.4,-3.4142856484222412,-2.67083,-0.74345565
-4.0,-3.9587060538101193,-5.07933,1.120624
-2.94,-3.1820158924865725,-4.96173,1.7797141
-1.91,-1.772029883852005,-1.59324,-0.17878988
-7.67,-5.674413071477413,-5.78865,0.11423693
-3.79,-3.3215447554779054,-1.67952,-1.6420248
-9.31,-8.373836028072834,-8.27591,-0.09792603
-3.88,-3.682179427833557,-1.95797,-1.7242094
-1.95,-1.683042158958912,-1.75506,0.07201784
-4.61,-3.246525873031616,-2.46709,-0.7794359
-3.64,-3.5955166188144685,-3.76859,0.17307338
-4.38,-2.940156464557648,-2.33273,-0.60742646
-3.05,-3.4963521081924442,-4.56195,1.0655979
-4.07,-3.2509124921798707,-2.39365,-0.8572625
1.68,1.9401465148830415,1.66399,0.2761565
-3.61,-2.334194859457016,-2.0877,-0.24649486
-9.45,-9.130212756652831,-9.71877,0.58855724
-2.09,-2.4410814067459103,-1.98016,-0.4609214
-6.72,-6.494866279945374,-7.79861,1.3037437
-2.44,-2.437771961402893,-2.6822,0.24442804
-3.35,-3.1631730157375335,-3.57815,0.41497698
-2.34,-2.470271205787659,-3.56638,1.0961088
-2.69,-2.618939979400635,-2.87984,0.26090002
-2.21,-0.8934138043484687,-0.971671,0.078257196
-4.43,-2.9991892327499388,-2.57867,-0.42051923
2.71,2.6250722121429444,2.34342,0.2816522
