expt,physics_ml,physics,ml
-2.49,-2.2471148850631715,-3.72622,1.4791051
-3.82,-3.961087132720947,-5.70653,1.7454429
-0.98,-0.8033527698554993,-0.999704,0.19635123
-1.59,-1.0613250339050293,-0.719727,-0.34159803
-4.55,-4.241456722755432,-3.02802,-1.2134367
-2.73,-2.475513787984848,-2.63325,0.15773621
-0.53,-0.7978948947677612,-0.940476,0.1425811
-0.25,-0.14508573771095273,-0.471056,0.32597026
-2.82,-2.809371986198425,-1.84855,-0.960822
2.51,2.0369446617817877,1.94086,0.09608466
-0.83,-0.6726370454658508,0.0773561,-0.74999315
-7.5,-7.9769133754539485,-8.80233,0.8254166
-1.99,-2.425861744916439,-2.3491,-0.076761745
-6.88,-6.004067278337478,-6.14795,0.14388272
-5.22,-2.9204157987785337,-2.18137,-0.7390458
-0.83,-0.8418336671829223,-1.44315,0.60131633
-0.68,-0.47912369225120544,-0.835526,0.3564023
-2.49,-2.5545315437698366,-3.65004,1.0955085
-0.99,-1.182635393486023,-1.62836,0.4457246
-6.16,-5.230463853282928,-4.45142,-0.77904385
-2.23,-1.9140774157333373,-3.55178,1.6377026
-0.53,-0.2176298711238861,-0.0964986,-0.12113127
-5.1,-4.642930213222503,-4.07426,-0.5686702
-4.47,-4.150336367835998,-3.08674,-1.0635964
-7.17,-7.035358343162537,-6.12954,-0.90581834
1.38,1.3650070578842164,0.995003,0.37000406
0.29,0.5950174853725433,0.842092,-0.24707451
-10.08,-11.807783502864838,-11.4593,-0.3484835
-2.78,-2.7638702854919437,-4.36373,1.5998597
-11.0,-10.675881942033767,-11.027,0.35111806
-3.15,-3.9385285386502744,-3.9786,0.04007146
-6.21,-5.782779083328247,-7.45533,1.6725509
-5.26,-4.33026524559021,-4.11941,-0.21085525
-1.14,-0.8217241552734376,-1.21859,0.39686584
-2.4,-3.078210065422058,-3.65181,0.57359993
-2.33,-2.0386136802124977,-2.13828,0.09966632
2.38,2.2732162717342375,1.99285,0.28036627
1.77,1.4352806998944283,1.49411,-0.0588293
-1.62,-0.8109309543137551,-0.783938,-0.026992954
-1.79,-2.080271502158642,-2.10896,0.028688498
-6.79,-6.8019140137672425,-6.0964,-0.705514
-1.1,-1.2499243843460084,-1.82824,0.5783156
-0.9,-1.1127823545837403,-1.62474,0.51195765
-3.41,-3.4981938632011413,-3.92455,0.42635614
-3.52,-3.3446335064315793,-4.42939,1.0847565
-1.43,-1.6843612915229798,-1.41537,-0.2689913
0.0,0.3651989018135071,0.166193,0.1990059
-20.52,-16.837441939163206,-13.1838,-3.653642
1.47,1.729097040605545,1.41845,0.31064704
-4.62,-4.448548324966431,-2.75965,-1.6888983
-2.38,-2.4379433730506896,-2.83859,0.40064663
-7.19,-7.70158255186081,-7.9709,0.26931745
2.1,1.892883944453001,1.86422,0.028663944
-4.02,-3.9649659661483763,-2.83267,-1.132296
-10.0,-8.898327133796215,-8.86721,-0.031117134
-3.5,-3.5169013972854613,-4.48506,0.9681586
-2.07,-2.2965472984695436,-2.91204,0.6154927
-0.33,-0.1984884678554535,-0.33592,0.13743153
-0.9,-0.5702609955883027,-1.05546,0.485199
1.83,1.735366596775055,1.58483,0.1505366
0.1,-0.5663258762812615,-0.445985,-0.12034088
-1.5,-1.3989108786010742,-1.21919,-0.17972088
-6.6,-6.6128174638748165,-5.06,-1.5528175
-7.0,-7.914622448348998,-10.2434,2.3287776
-0.46,-0.9067552778625487,-1.27049,0.36373472
-10.17,-9.806471305923463,-7.41383,-2.3926413
-5.66,-4.965716842594147,-4.31219,-0.65352684
1.83,1.6061427016353607,1.23501,0.3711327
-0.1,0.16286384719352723,-0.0144752,0.17733905
-0.45,-0.7604221252727508,-1.07818,0.31775787
3.16,2.912590053405166,2.91848,-0.0058899466
-0.63,-0.5002804788994789,-0.552755,0.05247452
2.51,2.420927797241211,2.14692,0.2740078
-3.15,-2.702433455953598,-3.07776,0.37532654
-2.56,-2.7603548075103763,-4.44589,1.6855352
-9.51,-9.175284197807311,-8.1405,-1.0347842
-5.0,-5.016625948982239,-3.49758,-1.519046
-14.21,-13.135299465751649,-14.8526,1.7173005
2.55,2.783809896879196,2.45293,0.3308799
-2.56,-2.4740049085235594,-3.93896,1.4649551
-6.25,-6.1040145043563845,-4.41767,-1.6863445
-2.92,-2.9083905283546447,-3.39716,0.48876947
-6.0,-6.664026476287841,-9.0964,2.4323735
-1.66,-1.197662553134918,-0.987116,-0.21054655
-11.85,-12.933356358718871,-16.8997,3.9663436
-4.1,-4.0580985337543485,-4.35713,0.29903147
-7.66,-7.60911452003479,-5.90371,-1.7054045
-1.45,-1.3673837707214356,-0.516043,-0.8513408
-1.93,-2.2859484440231324,-2.62514,0.33919156
-1.36,-1.1023576818656922,-1.42337,0.32101232
0.25,0.03875881407737733,-0.15377,0.19252881
0.34,0.3317136593399048,0.154981,0.17673266
2.88,3.2173572372436525,2.28365,0.93370724
-4.52,-4.24882819820404,-4.74726,0.4984318
-2.26,-1.551692046966553,-3.31809,1.766398
2.56,2.9013902605056763,2.26505,0.63634026
-5.33,-4.340283389928341,-4.45569,0.11540661
-4.8,-5.4170698496246334,-4.92789,-0.48917985
-9.76,-8.849501804704666,-8.48162,-0.3678818
-9.65,-9.158937534637452,-6.91532,-2.2436175
-0.78,-0.47396586347150804,-0.522718,0.048752137
-5.04,-5.279068919486999,-6.65232,1.3732511
-9.8,-9.767263785972595,-8.14114,-1.6261238
-18.72,-18.143003333616257,-18.2348,0.09179667
-10.64,-9.198354239273073,-6.17855,-3.0198042
-2.22,-2.4392475853729247,-2.90258,0.4633324
-7.77,-8.348335771255492,-7.02368,-1.3246558
-9.61,-10.205346692657471,-12.4311,2.2257533
-3.68,-3.4839298194885258,-4.5269,1.0429702
-4.78,-5.156163796129227,-5.43569,0.2795262
-4.68,-6.561487566947937,-8.1745,1.6130124
-1.24,-1.2993109126091005,-2.152,0.8526891
-4.39,-4.1420218284606936,-2.5708,-1.5712218
-9.94,-7.624324234771729,-9.41755,1.7932258
-6.13,-6.0089902047729495,-4.28096,-1.7280302
-6.13,-6.093737068099975,-4.56342,-1.5303171
-6.09,-5.847945865058899,-7.55965,1.7117041
-3.65,-2.8143939836120606,-1.81251,-1.001884
-3.78,-3.1402719272613524,-3.55265,0.41237807
-1.4,-1.4864662466812133,-2.35133,0.86486375
1.16,1.2973682081336975,0.988937,0.3084312
-1.08,-0.8047110817117691,-0.666442,-0.13826908
-4.31,-4.1900093797492985,-3.20438,-0.9856294
1.32,1.1275660538215637,0.735927,0.39163905
-6.69,-7.283006153640747,-8.97106,1.6880538
-0.85,-0.7890424819564819,-1.34506,0.5560175
-0.9,-1.105821352519989,-1.75629,0.65046865
2.93,3.638151254005432,2.63907,0.99908125
-2.93,-3.180922882566452,-2.99426,-0.18666288
-5.91,-5.617209799423218,-4.30714,-1.3100698
-3.64,-3.4573539694213866,-2.09909,-1.358264
-4.91,-5.656010684776306,-7.0248,1.3687893
-0.86,-0.6796780205154418,-1.18579,0.506112
-5.53,-5.241598834037781,-6.689,1.4474012
-4.95,-5.585022699706554,-5.50793,-0.0770927
0.14,0.5244309975152016,0.532738,-0.0083070025
-0.8,-1.0560838406181337,-1.48351,0.42742616
-13.43,-14.57999628982544,-12.3071,-2.2728963
-7.78,-8.596671485767365,-9.22536,0.6286885
-1.92,-4.09575237236023,-5.60085,1.5050976
-2.64,-2.6496911248397828,-2.97567,0.32597888
-8.61,-9.499723979568481,-11.0391,1.539376
-4.04,-4.506182743911743,-5.70588,1.1996973
-5.26,-4.721944113559723,-3.98932,-0.7326241
-0.11,-0.6855234968566895,-1.13449,0.4489665
-16.92,-16.92416254281998,-17.5375,0.61333746
-3.88,-3.66536640045166,-2.30847,-1.3568964
-3.12,-2.505494726982117,-1.46084,-1.0446547
-1.74,-1.2232828308010102,-1.37084,0.14755717
-0.77,-0.99011007532835,-1.07941,0.089299925
-1.21,-0.6939191210746765,-1.2888,0.5948809
-4.7,-4.659361462211609,-6.00335,1.3439885
-5.94,-5.779867915782928,-5.00766,-0.7722079
-0.23,-0.6034755413150787,-1.05596,0.45248446
-4.4,-4.099527561264038,-2.75108,-1.3484476
-2.11,-1.4490279080581665,-2.93872,1.4896921
-3.04,-2.9604492687225346,-4.0349,1.0744507
-4.59,-3.848558007621765,-4.9314,1.082842
-4.09,-3.7884660625457762,-2.43375,-1.3547161
-0.16,-0.02291079530715942,-0.180725,0.1578142
-3.28,-3.3474438504600523,-2.54119,-0.80625385
-2.28,-1.753575051651001,-3.40136,1.647785
-6.5,-7.1110732523727425,-8.87193,1.7608567
-0.1,-0.048587553497314445,-0.204921,0.15633345
-1.24,-0.9652192200088501,-1.56209,0.5968708
-0.19,-0.6120654894256592,-1.01339,0.4013245
-1.31,-1.3059428647518159,-1.0941,-0.21184286
-2.89,-3.483287453765869,-3.72112,0.23783255
-8.84,-8.912880198116303,-9.68762,0.7747398
-1.66,-2.0175279814338687,-1.57366,-0.44386798
-3.8,-3.5688620067596437,-5.1276,1.558738
-4.7,-4.532905318746566,-4.89176,0.35885468
-3.92,-4.194037138748169,-5.28305,1.0890129
-4.02,-4.240949810333252,-5.96932,1.7283702
-3.64,-3.598723756828308,-5.18154,1.5828162
-1.24,-1.0507144507408142,-1.3634,0.31268555
-3.13,-3.2284666284561157,-4.87465,1.6461834
-0.84,-1.0728713082885741,-1.22921,0.15633869
-2.74,-2.7045532098579406,-3.10058,0.3960268
-5.9,-5.608486907711029,-4.67849,-0.9299969
-18.17,-18.0513346013546,-18.5222,0.4708654
2.93,2.6536849354076386,2.35508,0.29860494
-7.58,-7.201374118843079,-5.68754,-1.5138341
-3.67,-2.934810835380554,-2.61002,-0.32479084
2.56,2.786823915348053,2.48061,0.30621392
-9.29,-8.893844608249664,-8.59344,-0.3004046
-4.12,-3.8488728427791594,-3.40074,-0.44813284
-7.48,-7.074941213035583,-8.69615,1.6212088
-1.34,-1.281762261030674,-1.20981,-0.07195226
0.16,-0.7227425650215149,-1.20211,0.47936743
-3.84,-3.666961145477295,-3.98283,0.31586885
-15.83,-15.671987573957445,-16.0786,0.40661243
-0.89,-1.0840850761699676,-1.35683,0.27274492
-9.53,-13.086434850311278,-17.0646,3.9781651
-6.79,-5.912053394355774,-3.95704,-1.9550134
-0.55,-0.614652639330864,-0.494639,-0.12001364
-4.97,-7.002412247695922,-9.64454,2.6421278
-2.78,-2.9372938788795473,-3.43834,0.5010461
-0.8,-0.715492805639267,-0.991966,0.2764732
-1.39,-1.1392585127925874,-1.61356,0.4743015
-0.11,-0.31713101223602297,-0.0680314,-0.24909961
-1.01,-0.9906191372275353,-1.03525,0.044630863
2.34,2.5181670092868806,2.12143,0.396737
-23.62,-24.061874280548096,-20.4906,-3.5712743
-4.23,-4.660960249073505,-4.72732,0.06635975
-9.2,-8.712823070316315,-8.09403,-0.6187931
-7.63,-8.746300623378753,-9.20296,0.45665938
1.07,0.45238665203809736,0.553735,-0.10134835
-6.4,-7.239765070953369,-6.63104,-0.6087251
-2.55,-2.863924874870777,-2.89953,0.035605125
-3.54,-4.301515232658386,-3.63535,-0.66616523
-1.27,-1.8297455093288422,-2.01044,0.18069449
1.66,1.890138851995468,1.54537,0.34476885
-6.01,-5.164701773033142,-4.22686,-0.9378418
-6.16,-6.398667614746094,-8.06405,1.6653824
-4.87,-3.96951999181509,-3.91525,-0.05426999
-6.96,-6.766862035608292,-6.4621,-0.30476204
-5.49,-5.6012112550354,-7.43596,1.8347487
-3.52,-3.3358896909999847,-3.52263,0.18674031
-2.13,-2.302248333320618,-3.78636,1.4841117
-5.23,-5.067408982799053,-4.96861,-0.09879898
-6.78,-7.132773876724244,-9.44856,2.3157861
-5.99,-6.577186546325684,-7.2725,0.69531345
-1.46,-1.2995772719478607,-1.17051,-0.12906727
-11.53,-12.754419840621948,-15.9538,3.1993802
-4.09,-3.5371654655456544,-4.8502,1.3130345
-1.28,-0.821037532980442,-0.724745,-0.09629253
-3.3,-2.4611945255279544,-1.68205,-0.7791445
-4.58,-7.261680945959091,-6.84409,-0.41759095
-6.12,-6.446545634841918,-8.0781,1.6315544
-4.21,-3.9642202803039552,-2.61289,-1.3513303
-1.46,-1.3962409658908843,-1.8133,0.41705903
0.56,0.5341091575813294,-0.0290425,0.56315166
2.3,2.22158904378891,1.84093,0.38065904
-5.45,-6.343586637535095,-7.24029,0.89670336
-1.2,-1.5973686228466035,-2.03832,0.44095138
-5.73,-5.789749659843445,-5.40157,-0.38817966
-7.43,-7.741845213871002,-6.95223,-0.7896152
-2.32,-2.106046031160355,-2.26542,0.15937397
1.58,1.7097824125385284,1.36726,0.3425224
-6.62,-6.653818821525574,-5.99835,-0.6554688
-3.45,-4.150871688919067,-5.18983,1.0389583
-3.11,-3.7991686098480226,-4.00999,0.21082139
-1.12,-1.1593496964569092,-0.751287,-0.4080627
-3.1,-3.4035108219242094,-3.24536,-0.15815082
-0.3,-0.8840150572490693,-1.35867,0.47465494
2.3,2.0248501959127188,2.03667,-0.011819804
-5.91,-6.344497873687744,-4.0599,-2.2845979
-8.41,-7.728415909366608,-7.40458,-0.3238359
-3.81,-3.0853837989997865,-2.61967,-0.4657138
-5.57,-5.400490082969665,-7.02499,1.6244999
-2.55,-2.3542575193595887,-2.84112,0.48686248
-5.21,-5.09827005027771,-6.35824,1.25997
-11.01,-10.132752585306168,-9.86814,-0.2646126
-2.86,-3.231509522781372,-3.84861,0.6171005
1.01,0.9609521171588897,0.582552,0.37840012
-4.29,-4.435418245754242,-4.21546,-0.21995825
-10.27,-8.736142875967026,-8.31906,-0.41708288
-3.58,-3.6644384070587157,-3.14437,-0.5200684
-5.73,-5.335687615966797,-6.6826,1.3469124
-4.57,-4.309757342300415,-2.95796,-1.3517973
-5.1,-4.7998186682128905,-1.46934,-3.3304787
-6.619999999999999,-7.159739044580459,-6.97516,-0.18457904
1.59,1.9271667468643188,1.71301,0.21415675
-5.72,-5.1667504211235045,-5.37233,0.20557958
-6.25,-7.132509495677948,-6.45394,-0.6785695
-0.04,-0.47042451014328,-0.916423,0.4459985
-1.64,-2.043813491420746,-2.95833,0.9145165
-5.8,-5.292353155384064,-4.52901,-0.76334316
2.51,2.4388401646232607,2.08246,0.35638016
-7.37,-8.400374856414794,-9.31744,0.91706514
-3.95,-3.665591471328735,-2.01089,-1.6547015
-3.43,-3.047630591659546,-4.08178,1.0341494
-9.82,-10.400339739799499,-11.168,0.76766026
1.28,1.0267150551795958,0.560075,0.46664006
-4.27,-4.150040096664429,-5.7769,1.6268599
-8.68,-7.4385480913925175,-7.94373,0.5051819
-8.84,-11.208161763763428,-14.6721,3.4639382
-9.37,-8.007512214431763,-7.27326,-0.7342522
0.0,-0.03523274131011961,-0.309177,0.27394426
-18.06,-19.48392894201279,-20.3393,0.85537106
-3.65,-3.3755594453430176,-1.73271,-1.6428494
-5.82,-5.876703041839599,-7.4338,1.557097
-0.03,-0.10362345213699342,-0.373348,0.26972455
-4.16,-4.79509432056427,-3.36503,-1.4300643
-5.11,-4.436728696899414,-3.51283,-0.9238987
-4.4,-6.0309950662612914,-7.48135,1.4503549
1.07,0.10868386479187009,-0.747642,0.85632586
-3.88,-3.9145153532028196,-2.276,-1.6385154
-3.95,-3.6715457364273067,-4.00062,0.32907426
2.13,2.455267078409195,2.08376,0.37150708
-0.53,-0.9068242331314087,-1.44733,0.54050577
