epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.986785125732422,2.021590553486634,2.1209496512740054,3.593338817704494,,0.04684651412054434
2,3.623708724975586,1.909124727863918,2.001119113317802,3.641510172972595,,0.04597146908529578
3,3.0752674102783204,1.6940364244203414,1.7387640578162125,3.5039526853203866,,0.02572380835387544
4,2.548393440246582,1.6928325581226509,1.6948333860432578,3.1468051988632455,,0.0011805454961434743
5,2.4969573974609376,1.5417309978273432,1.507921655400524,2.8979246293029357,,-0.022421153185069893
6,2.2161142349243166,1.4949520528929092,1.5675037041933013,3.0547478399637487,,0.04628483563152408
7,2.034352111816406,1.417967011789789,1.5957969621335428,3.350690694178668,,0.11143645122998573
8,1.7311271667480468,1.3588676020580452,1.4564648138655836,2.648891334484967,,0.0670096598822095
9,1.6142210006713866,1.30926446475126,1.5046978570499996,2.869018058204767,,0.12988214968411804
10,1.5337589263916016,1.3034957145968982,1.4270675867741707,2.56792191061097,,0.08659146442853613
11,1.4863829612731934,1.184131386240769,1.2668911735707917,2.8434095622681603,,0.06532509583815352
12,1.2871837615966797,1.1343304266473748,1.2112276148987293,2.7248025042443804,,0.06348698403626131
13,1.167303466796875,1.1339705484489442,1.2199258022860733,2.2450599417795014,,0.0704594112822712
14,1.1184815406799316,1.0639929457839499,1.1789550401665232,2.2267211801653426,,0.09751185623358066
15,1.0476339340209961,0.9985465444990412,1.0514658367938665,2.1313592816806333,,0.05032906485691155
16,0.919404411315918,0.9849206358168563,1.0722460252146018,2.1806972643015254,,0.08144156037348609
17,0.8670032501220704,1.0359757516600678,1.1875750340754099,2.4003112066370904,,0.12765448756117556
18,0.8476465225219727,1.0052182876219193,1.050718698992205,2.1988246137014213,,0.04330408454130239
19,0.8235544204711914,0.9361109383323737,1.1023588765088195,2.32159748674059,,0.15081108495534096
20,0.8810907363891601,1.0413342543388246,1.2889020642303408,2.660604484658708,,0.19207650973803786
21,0.8731823921203613,0.9991133624580126,1.1833069193373555,2.5234813152969604,,0.15566000153408224
22,0.9364362716674804,0.9187775776438788,1.0027857408460474,2.1444832253421424,,0.08377478835238641
23,0.7452589988708496,0.9137710958241916,0.970846209507845,2.069919521045711,,0.05878903695013311
