expt,physics_ml,physics,ml
-4.72,-4.471562104225159,-3.08,-1.3915621
-3.04,-2.9767774829864497,0.8990000000000005,-3.8757775
-4.59,-4.834728488922119,0.2400000000000002,-5.0747285
-3.82,-3.6994566841125494,-8.342,4.6425433
-2.93,-3.3571708583831787,-4.915,1.5578291
-0.98,-1.3347231841087344,-0.5100000000000002,-0.8247232
-0.74,-1.209164417743683,-1.7760000000000002,0.5668356
2.89,2.9767787229418756,3.059,-0.08222128
-1.59,-1.6819571533203126,-0.3540000000000001,-1.3279572
-3.75,-4.041431986808776,-3.437,-0.604432
-0.25,-0.0899200664162638,-0.1470000000000002,0.057079934
-2.82,-3.084488719940185,-1.0439999999999996,-2.0404887
-5.48,-5.5204066543579104,-2.5780000000000003,-2.9424067
2.51,2.7358326479196546,2.514,0.22183265
-0.64,-0.1315372047424317,2.819,-2.9505372
-7.5,-7.72967749786377,-12.912,5.1823225
-1.99,-2.3130298109054563,-2.022,-0.2910298
-4.84,-4.354091857433319,-3.836,-0.51809186
-5.22,-4.610410686492919,2.454,-7.0644107
-0.83,-1.09244211435318,-0.395,-0.6974421
-0.68,-0.48542735815048227,0.3349999999999999,-0.82042736
-2.49,-2.8833812376260752,-3.0489999999999995,0.16561876
-4.93,-4.361280571937561,-4.612,0.25071943
-6.16,-5.611094123363495,-4.644,-0.9670941
-2.23,-2.67714469909668,-3.18,0.5028553
-0.53,-1.2284395656585696,0.5789999999999997,-1.8074396
-5.1,-4.587275604844093,-4.789,0.2017244
-4.47,-4.4308598470687866,-2.9200000000000004,-1.5108598
-7.17,-6.810891187667847,-4.813000000000001,-1.9978912
0.29,0.31889883852004997,1.031,-0.71210116
-2.78,-3.4032104949951174,-6.998,3.5947895
3.43,3.297333402633667,0.92,2.3773334
-3.15,-3.1802489414215085,-4.664,1.483751
-6.21,-6.4663302555084226,-9.289,2.8226697
-5.71,-6.518119031906128,-9.407,2.888881
-1.14,-1.371611285209656,-0.6750000000000003,-0.6966113
-2.4,-2.497587293624878,-3.919,1.4214127
-2.33,-2.8516713142395016,-0.5999999999999996,-2.2516713
-1.14,-1.3607520480155948,-1.6020000000000003,0.24124795
2.38,2.3675027350187303,2.551,-0.18349726
-5.88,-7.192037890732288,-7.278,0.08596211
-2.81,-2.902099677085877,-4.246,1.3439003
1.77,1.744480430483818,1.89,-0.14551957
-1.62,-1.1361599140167233,1.2070000000000003,-2.34316
-1.79,-2.2509810687303546,-2.1220000000000003,-0.12898107
-6.79,-5.8082754693031315,-5.371,-0.43727547
-1.1,-1.6371133918762206,-1.162,-0.4751134
-0.9,-1.0106568509340286,-0.815,-0.19565685
-3.41,-3.4338661625385294,-3.689000000000001,0.25513384
-3.52,-3.722541305065155,-4.359,0.6364587
-1.43,-1.5287541093826293,-0.0689999999999999,-1.4597541
0.0,0.15420447731018072,1.064,-0.9097955
1.47,1.631412621021271,2.083,-0.45158738
-2.38,-2.4836322603225707,-2.106,-0.37763226
-7.19,-7.118771839141846,-13.05,5.931228
2.1,2.0157268743515013,2.348,-0.33227313
-4.02,-4.033975813865662,-2.998,-1.0359758
-3.5,-3.210349609375001,-6.277000000000001,3.0666504
-4.61,-4.9507992239594465,-4.9830000000000005,0.032200776
-2.07,-2.4239391045570375,-3.333,0.9090609
-0.33,-0.26875371479988086,0.1360000000000001,-0.4047537
-0.9,-1.211110242843628,0.0409999999999999,-1.2521102
-2.7,-2.6549442133903502,-3.021,0.3660558
1.83,1.6619078016281128,1.76,-0.0980922
0.1,-0.2298957977294922,-4.766,4.536104
-3.9,-3.6923113296031955,-3.2510000000000003,-0.44131133
-6.6,-6.230975573837757,-6.148,-0.082975574
2.0,1.8339226661920547,2.053,-0.21907733
-7.0,-7.668160465240479,-12.178,4.5098395
-5.66,-4.926577888011932,-4.423,-0.5035779
1.83,1.5506550958156586,1.824,-0.2733449
-0.1,-0.04420635461807265,0.7149999999999999,-0.75920635
-0.45,-0.3068245091438295,0.2959999999999998,-0.6028245
3.16,2.8777286024093627,4.122,-1.2442714
-0.63,-0.4630995914340019,-0.375,-0.08809959
2.51,2.4241168291568758,2.797,-0.37288317
-4.5,-3.9900542812347415,-2.8080000000000003,-1.1820543
-3.15,-3.2036800475120546,-2.547,-0.65668005
-2.56,-2.7468365306854245,-6.337,3.5901635
-5.0,-4.577257744312286,-3.754,-0.82325774
2.55,2.3221430044174194,3.698,-1.375857
-2.56,-3.2249880208969124,-4.239000000000001,1.014012
-6.25,-5.64344538116455,-4.834,-0.8094454
-5.22,-4.480169667720795,-4.1770000000000005,-0.30316967
-2.92,-3.2634301102161407,-2.835,-0.4284301
-6.0,-6.896918689727784,-11.137,4.2400813
-4.5,-3.4668795738220215,-0.891,-2.5758796
-4.1,-3.8850175809860232,-5.445,1.5599824
-1.45,-1.417249475479126,1.789,-3.2062495
-1.93,-2.604661080956459,-2.432,-0.17266108
-1.36,-1.6454119925498962,-0.863,-0.782412
-1.23,-1.1783316078186035,0.931,-2.1093316
0.25,-0.1853967685699463,0.298,-0.48339677
0.34,0.11601323890686044,1.723,-1.6069868
2.88,2.792013844370842,3.012,-0.21998616
-4.52,-4.326581843852997,-4.746,0.41941816
-2.26,-2.0272959756851194,-3.155,1.127704
-5.33,-4.250542308330536,-4.789,0.5384577
-0.78,-0.8839096536636348,0.6010000000000004,-1.4849097
1.23,1.5991579527854918,2.562,-0.96284205
-5.04,-4.31598532485962,-6.2780000000000005,1.9620147
-2.22,-2.673519121289253,-2.433,-0.24051912
0.75,1.132727593898773,1.632,-0.4992724
-4.01,-3.7479273811578753,-3.986,0.23807262
-3.68,-3.8853240880966187,-5.516,1.6306759
-0.4,-0.3527849187850953,0.7509999999999999,-1.1037849
-2.4,-2.37453204202652,-2.773,0.39846796
-4.78,-4.425997850894928,-4.81,0.38400215
-4.68,-6.24969486618042,-10.494,4.244305
-1.24,-1.3234096230268473,-1.4969999999999994,0.17359038
-4.39,-4.15370080947876,-2.105,-2.0487008
-1.88,-1.905718642234802,-0.8809999999999998,-1.0247186
-6.13,-5.955272017478943,-5.236,-0.719272
-6.13,-6.216132802963257,-5.67,-0.5461328
-6.09,-6.094350996017456,-9.69,3.595649
-3.65,-4.036494787216187,-0.7080000000000002,-3.3284948
-4.69,-4.3294812388420105,-5.032,0.70251876
-3.78,-3.2884535651206965,-2.5729999999999995,-0.71545357
-1.4,-0.6721317737102508,-1.053,0.38086823
1.16,1.3747525456547738,1.455,-0.080247454
-1.08,-0.8537154140472412,-0.0689999999999999,-0.7847154
-4.31,-4.412656572341918,-7.677999999999999,3.2653434
1.32,1.1573830107301473,1.142,0.015383011
-6.69,-7.49246877670288,-11.94,4.447531
-0.85,-0.8466059393882754,-0.0820000000000003,-0.76460594
-7.65,-7.926305222511292,-9.675,1.7486948
-0.9,-0.9810053827762601,-1.2439999999999998,0.26299462
2.93,3.3185363696813583,3.508,-0.18946363
-2.93,-3.1275460488796236,-3.357,0.22945395
-4.85,-4.58180791759491,-3.394,-1.1878079
-5.91,-5.546547046661377,-4.541,-1.005547
-3.64,-3.55404852104187,-1.332,-2.2220485
2.88,2.5910444030761717,3.526,-0.9349556
-0.86,-1.1677174205780028,-0.0619999999999998,-1.1057174
-5.53,-5.336175625324249,-4.755,-0.5811756
-4.95,-5.457603472232818,-4.880999999999999,-0.5766035
0.14,0.4971141700744628,1.638,-1.1408858
-0.8,-1.007946777820587,-0.3879999999999999,-0.6199468
-7.47,-7.069971012234688,-6.896,-0.17397101
-1.92,-1.7503630104064944,-6.219,4.468637
-2.01,-1.9809987983703614,-0.7210000000000001,-1.2599988
-3.17,-2.9461022758483884,1.86,-4.8061023
-2.64,-2.6468672957420347,-2.159,-0.4878673
-4.04,-3.9262323226928713,-5.059,1.1327677
-5.26,-4.955594781875611,-4.454000000000001,-0.5015948
-0.11,-0.6314563198089598,-2.542,1.9105437
-3.12,-2.962125951766968,-0.907,-2.055126
-1.74,-1.5008639012575145,-1.3129999999999995,-0.1878639
-3.92,-3.7370706615447995,-1.656,-2.0810707
-1.21,-1.2234123573303224,-0.1360000000000001,-1.0874124
-4.7,-4.275517110824586,-6.505000000000001,2.229483
-5.94,-5.30909156537056,-5.766,0.45690843
-4.4,-4.10547981929779,-2.457,-1.6484798
-2.11,-2.0091812093257904,-2.452,0.4428188
-3.04,-3.321779884338379,-3.739,0.41722012
-4.59,-4.390591237545014,-5.035,0.64440876
-0.16,-0.16490795564651478,0.4380000000000001,-0.60290796
-4.91,-5.004826837539673,-4.606,-0.39882684
-3.28,-3.591104471206665,-2.187,-1.4041045
-2.28,-2.762738876104356,-3.136000000000001,0.37326112
-2.82,-2.3867269549369814,-1.841,-0.54572695
-6.5,-6.849368089675904,-10.569,3.719632
-0.1,-0.18345183753967276,1.106,-1.2894518
-1.24,-1.0971099727153781,-0.7430000000000003,-0.35410997
