expt,physics_ml,physics,ml
-8.42,-10.602621971130372,-15.736,5.133378
-10.08,-8.241732875823974,-14.392,6.150267
-11.0,-10.88496734046936,-13.089,2.2040327
-20.52,-15.263075586378575,-15.182,-0.08107559
-9.34,-5.446376677811146,-5.351,-0.09537668
-10.0,-7.742753160476685,-9.663,1.9202468
-10.78,-14.06416890335083,-20.947,6.882831
-10.17,-9.21710816001892,-10.456,1.2388918
-10.21,-8.164789337158203,-13.469,5.3042107
-9.51,-8.676701747894286,-11.187,2.5102983
-14.21,-10.180324985504148,-15.301999999999998,5.121675
-11.85,-9.847276649475099,-13.96,4.1127234
-9.76,-8.501573732376098,-9.078,0.57642627
-9.65,-8.292015567779542,-9.316,1.0239844
-9.8,-10.378447942733764,-7.93,-2.448448
-18.72,-15.33278191757202,-20.982,5.649218
-10.64,-7.506472422122956,-8.464,0.9575276
-7.77,-7.666953691482544,-4.834,-2.8329537
-9.61,-9.260994583129882,-14.456,5.1950054
-9.94,-4.767441299438477,-12.553,7.7855587
-13.43,-13.244097668409347,-13.638,0.39390233
-7.78,-7.825498109817504,-11.556,3.730502
-8.61,-10.661866591930389,-11.536,0.8741334
-16.92,-15.04070301437378,-21.404,6.363297
-8.11,-7.221083325684071,-7.174,-0.047083326
-8.84,-7.313684411764145,-7.702,0.3883156
-18.17,-15.156423412322997,-20.386,5.2295766
-9.29,-8.091368814468384,-9.196,1.1046312
-15.83,-13.15407852935791,-17.948,4.7939215
-9.53,-13.125220993041992,-17.503,4.377779
-23.62,-23.513260231494904,-22.823,-0.69026023
-9.2,-8.358315843582153,-10.594,2.2356842
-9.3,-9.663822692871094,-10.744,1.0801773
-11.53,-9.896027538299565,-14.322000000000005,4.4259725
-9.84,-8.845393636703491,-11.128,2.2826064
-8.41,-6.434677461624146,-8.054,1.6193225
-11.01,-9.984493616104126,-11.153,1.1685064
-10.27,-7.957150943756103,-9.658,1.700849
-9.4,-11.361752895355224,-16.104,4.742247
-9.82,-8.37946897649765,-9.199,0.819531
-8.7,-10.566037109375,-14.578,4.011963
-8.68,-7.764566726684571,-10.445,2.6804333
-8.84,-9.744699222564698,-17.582,7.837301
-9.37,-7.3960359315872175,-9.172999999999998,1.7769641
-18.06,-18.1655227394104,-25.772,7.6064773
-8.26,-6.976175127029419,-10.06,3.0838249
-9.61,-7.300304254531861,-10.659,3.3586957
-8.18,-8.442680924713612,-8.548,0.105319075
-9.62,-7.009340024709701,-7.481999999999999,0.47265998
-9.31,-10.56149795627594,-9.206,-1.355498
-9.3,-12.066183519363403,-10.45,-1.6161835
-12.64,-15.70177992916107,-17.266,1.5642201
-11.95,-9.353765986442566,-10.673,1.319234
-9.63,-7.900387324333192,-9.864,1.9636127
-15.46,-14.551084060668945,-22.52,7.968916
-8.72,-7.344087433815002,-8.825,1.4809126
-8.83,-9.08980174446106,-12.404,3.3141983
-7.81,-7.29454783630371,-8.517,1.2224522
-9.71,-11.231666671276093,-11.874,0.6423333
-9.44,-7.348515258789062,-12.036,4.6874847
-8.21,-7.731701996326446,-8.59,0.858298
-10.22,-8.4335762424469,-9.867,1.4334238
-9.4,-10.56739878988266,-10.116,-0.4513988
-9.28,-7.804836256027222,-10.457,2.6521637
-8.15,-10.155090469360353,-18.219,8.06391
-9.45,-6.644789592742921,-10.742,4.0972104
-25.47,-18.177462538421153,-18.104,-0.07346254
-17.74,-15.099990978240967,-20.39,5.290009
