expt,physics_ml,physics,ml
-2.49,-2.9688256011009218,-3.886,0.9171744
-4.55,-4.387921355724335,-3.886,-0.50192136
-2.73,-2.0198607250452043,-2.164,0.14413927
-0.53,-0.6503443298339846,-1.1310000000000002,0.48065567
-0.83,-1.0984057025909424,1.117,-2.2154057
-6.88,-4.009321119308472,-7.502000000000001,3.4926789
-0.99,-1.5374607067108155,-0.798,-0.7394607
1.38,1.2322879388332366,1.539,-0.30671206
-2.49,-3.190816526889801,-3.968,0.7771835
-5.26,-5.18171742105484,-4.414,-0.7677174
-4.62,-4.287127165794372,-2.405,-1.8821272
-1.5,-1.0276487503051754,-0.4909999999999996,-0.53664875
-0.46,-1.6808655261993408,-1.375,-0.30586553
-2.75,-3.973047060012817,-6.869,2.895953
-4.42,-4.88457223367691,-5.502,0.61742777
-2.64,-3.2838785820007317,-4.667999999999999,1.3841214
-1.66,-1.5178500475883485,-0.6440000000000001,-0.87385005
-7.66,-7.468657173275949,-7.261000000000001,-0.20765717
-3.28,-3.5186435942649847,-4.063000000000001,0.5443564
2.56,2.810886655688286,2.939,-0.12811334
-4.8,-5.119791847229004,-4.031,-1.0887918
-4.91,-5.496516226291656,-4.861,-0.6355162
-3.88,-3.687788715362549,-1.6150000000000002,-2.0727887
-0.77,-1.6998262529373167,-2.663,0.96317375
-6.34,-7.057984725952149,-12.242,5.1840153
-0.23,-0.2199450287818907,0.5590000000000002,-0.778945
-4.09,-3.8230260028839114,-1.889,-1.934026
2.06,2.1161911482810973,3.037,-0.92080885
-3.13,-3.647943902969361,-5.976000000000001,2.328056
-7.48,-7.397981340527535,-7.179,-0.21898134
-1.34,-1.6414806213378905,0.7410000000000001,-2.3824806
-4.63,-4.121233031392098,-4.2940000000000005,0.17276697
-1.01,-1.3932129769325257,-0.653,-0.740213
1.07,1.496556983947754,-3.964,5.460557
0.6,0.47773662185668964,1.3310000000000002,-0.8532634
-5.99,-7.359158066749572,-8.979,1.6198419
-3.3,-3.30699552154541,-1.061,-2.2459955
-3.73,-4.12608558177948,-2.3150000000000004,-1.8110856
2.93,3.7862620754241942,0.0169999999999999,3.769262
-4.42,-3.5609658751487734,-4.341,0.7800341
-2.16,-2.195482793807984,-0.6160000000000005,-1.5794828
-1.96,-3.2569576015472412,-0.399,-2.8579576
-5.72,-4.68405178976059,-5.577,0.8929482
-3.95,-3.633191751480102,0.2510000000000003,-3.8841918
-3.65,-3.4161567611694337,0.7829999999999999,-4.1991568
-5.82,-6.010594406127929,-5.164999999999999,-0.8455944
-0.03,0.31205555391311646,0.752,-0.43994445
-2.28,-3.778665782928467,-1.7270000000000003,-2.0516658
-4.73,-3.9424090794324878,-4.171,0.22859092
-0.59,-0.2033125921487806,-0.3889999999999998,0.18568741
-1.34,-1.1405979118347167,1.104,-2.244598
-3.3,-3.1525614968538282,-3.296,0.1434385
-4.33,-3.3770506010055543,-3.636,0.2589494
-6.27,-6.4910177526474,-5.231,-1.2600178
0.29,0.3199349946975707,1.382,-1.062065
-5.04,-7.237944110870361,-11.559,4.321056
-5.31,-5.311540689468384,-7.59,2.2784593
-7.29,-7.555706238746643,-7.225,-0.33070624
-2.04,-2.785251592636108,-3.4239999999999995,0.6387484
-1.12,-1.3628808699846269,-1.118,-0.24488087
-3.88,-3.675481477737426,-1.5909999999999995,-2.0844815
1.31,1.430239315748215,1.7520000000000002,-0.32176068
-5.73,-5.4428362369537355,-3.075,-2.3678362
-6.35,-7.711174484252929,-11.171,3.4598255
1.68,1.6552975697517396,2.467,-0.81170243
-2.36,-2.3021236991882326,-4.16,1.8578763
-5.49,-5.996443783283235,-5.299000000000001,-0.6974438
-3.61,-2.680798063278198,0.1150000000000002,-2.795798
-3.47,-3.5363318853378294,-1.7679999999999998,-1.7683319
-0.22,-0.9318736038208009,-1.471,0.5391264
-1.61,-0.8694163874983785,-0.7969999999999997,-0.07241639
-6.72,-6.863455875396728,-10.633,3.7695441
2.11,2.3751830468177797,3.051,-0.67581695
-6.74,-3.5219742927551287,-10.141000000000002,6.6190257
0.18,-0.08953777503967264,1.3630000000000002,-1.4525378
-2.44,-2.348315738976001,-2.2789999999999995,-0.06931574
-3.13,-3.4812769412994387,-1.95,-1.531277
-4.24,-3.84563519859314,-0.3490000000000002,-3.4966352
-4.2,-3.9031191463470467,-6.662000000000001,2.7588809
