epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.706461715698242,2.000463302115227,2.1951300556055187,2.0749940902451085,,0.08868119362367057
2,3.5868358612060547,1.9806841268811195,2.163489007928507,2.0389955633113206,,0.0844954055127921
3,3.527186965942383,1.9485789930681439,2.119678038142607,2.0009222302158807,,0.08071935548494455
4,3.375061798095703,1.8792379808431532,2.0620550230325296,1.9317524258096237,,0.08865769348895422
5,3.127142906188965,1.8041171789664334,1.9593597199710775,1.8569369929437587,,0.07923126081561768
6,2.908903121948242,1.7634282931504652,1.9847251120187854,1.8256511642265385,,0.11149998431935275
7,2.704290580749512,1.660183477112874,1.9096513787198852,1.756170809892636,,0.1306353109195456
8,2.51193904876709,1.686781023712074,1.885317347118216,1.7075846464317452,,0.10530658072478512
9,2.4474504470825194,1.5461145538946894,1.7455253458805278,1.5889127866064638,,0.11424113230807648
10,2.131850242614746,1.4650503457369,1.667671022312281,1.4611510969299042,,0.12149918890743859
11,1.9214218139648438,1.465345992416371,1.6706800182872765,1.5105008271069387,,0.12290446023374775
12,1.958643341064453,1.4399293694871478,1.6557167937343482,1.5586819350989063,,0.13032870419856507
13,1.727081298828125,1.3459811900212653,1.4744306866261314,1.3550012818355313,,0.08711802987415498
14,1.6781097412109376,1.380508891668793,1.4703695514599586,1.3676058840581404,,0.0611143366658682
15,1.661202621459961,1.4096836185045467,1.5831785100774045,1.4055354778499873,,0.10958643669586907
16,1.6914278030395509,1.2180316859792353,1.4479343089801304,1.3299898878653718,,0.15877973301346093
17,1.519090175628662,1.3235884407071095,1.546259271062804,1.498081922730931,,0.14400614083474128
18,1.5549727439880372,1.3293193210625023,1.5485813972352709,1.368452725316167,,0.14158899013266193
19,1.4322309494018555,1.174078774429264,1.4724663595994059,1.3947775181853446,,0.20264475532827803
20,1.2060093879699707,1.1611248720421061,1.491459522967901,1.2985007576217076,,0.22148415417164785
21,1.162661361694336,1.1543022982835272,1.4624120443826638,1.34627349877339,,0.2106860014471508
22,1.159456443786621,1.0825619736993484,1.5013630169619738,1.2564270910286461,,0.278947222311413
23,1.086998176574707,1.0918376234011293,1.3337240376781994,1.1546865470899261,,0.18136166661444872
24,1.0707731246948242,1.0496210483046753,1.4483467955554137,1.3013925656177838,,0.2752971515346465
25,1.0189881324768066,0.9803824460826794,1.4107580549662058,1.148831002627483,,0.30506691588150164
26,0.915346622467041,0.9386473891712034,1.2986755798056022,1.0957618653987682,,0.27722719687105474
27,0.7926785469055175,0.9124089766913316,1.334649052534524,1.0774960112937486,,0.31636786842305137
28,0.7200109481811523,0.9410925150636974,1.236599575387187,1.0569901934000583,converged,0.2389674606114631
29,0.8068758964538574,0.8919303428351867,1.3360125989449922,1.1867777721992365,,0.33239376369690193
30,0.7602138996124268,0.8328384757208195,1.2658557876928014,0.9679352294774816,,0.3420747577899188
31,0.6746113300323486,0.8780131091258024,1.406541072408871,1.021618539808607,,0.3757643297098326
32,0.6639893531799317,0.8633445967715947,1.4043553269965234,1.1472970853503186,,0.3852377812259105
33,0.6613752365112304,0.7874378346804018,1.254391425160464,1.0005632809932565,,0.37225508809606905
34,0.607649850845337,0.7669051961291781,1.4014269979268001,0.9948787190710203,,0.45276835877737576
35,0.5261566162109375,0.7826452324455312,1.3346883623996597,1.092182300588125,,0.41361200524862635
36,0.5285003662109375,0.747352575354948,1.262933978798075,0.9482573774911724,,0.40824097862486997
37,0.4933910846710205,0.721539554160096,1.3847676098703765,1.0033321908959345,,0.4789453847583589
38,0.4717269420623779,0.6914295316424551,1.2316302741555245,1.0110917460600473,,0.4386062553418976
39,0.4379149913787842,0.6452016976533085,1.3886095529614615,0.9476377817317614,,0.5353613286922166
40,0.3955132246017456,0.6441812598119702,1.3658361188504673,0.942288413482206,,0.5283612353478144
41,0.38096108436584475,0.6087217718382401,1.4818002865757822,0.9232473444953329,,0.5892012052144324
42,0.37769973278045654,0.6145118512036587,1.3954012285006836,0.9917522933964508,,0.5596163750952599
43,0.3333134174346924,0.6118551533675048,1.4800186459188132,0.9809488430637707,,0.586589564222917
44,0.3173526763916016,0.5863762747704355,1.4160938642591905,0.9701819825221706,,0.5859199099932616
45,0.3360342741012573,0.6279040818146934,1.5539823814989633,0.9638490021671074,,0.595938738244239
46,0.3835621356964111,0.5999807625883647,1.3194553986916777,0.9273741325607016,,0.5452815129762756
47,0.3389416217803955,0.6680430912637202,1.564202793080447,1.00300845919524,,0.572917850409846
48,0.37939653396606443,0.6525829352096518,1.3713421843285918,0.939051584733878,,0.5241283009687652
