expt,physics_ml,physics,ml
-2.49,-2.6141330550003055,-4.00628,1.392147
-4.72,-4.3439398242378235,-5.18839,0.8444502
-3.04,-1.633913963684082,-0.459959,-1.173955
2.89,2.867493377342224,1.81014,1.0573534
-2.49,-2.765960946292877,-3.53497,0.76900905
-5.1,-3.625966501846314,-6.24389,2.6179235
-10.08,-9.002082987213134,-12.6779,3.675817
-2.49,-2.3226898360443116,-4.05227,1.7295802
-3.15,-4.458545291805267,-4.9079,0.4493547
-5.88,-6.597702666788101,-6.77053,0.17282733
-2.81,-2.6468617064285276,-4.20468,1.5578183
-1.79,-2.825255533723831,-2.33928,-0.48597553
-0.1,-0.26920490417289733,-0.133123,-0.1360819
-0.45,-0.3178490311336517,-0.52667,0.20882097
-4.5,-3.8549651331710812,-5.00348,1.1485149
-3.15,-3.058368216881752,-3.19751,0.13914178
-6.0,-6.912620819778443,-9.76472,2.8520992
-1.45,-0.5449918231582641,0.526665,-1.0716568
-9.76,-8.89895109410286,-8.4712,-0.4277511
-9.61,-12.007441283750534,-12.1478,0.14035872
-2.4,-2.787091847887039,-3.18849,0.40139815
-4.68,-9.223245692825317,-12.0556,2.8323543
-1.88,-1.1650382466888427,-1.38631,0.22127175
1.32,1.4169949245605469,0.457816,0.9591789
-0.8,-1.070099605574608,-1.11664,0.046540394
-0.77,-1.5973705424499514,-2.51867,0.92129946
-6.34,-6.974249177932739,-10.4185,3.4442508
-3.8,-3.7360936142349246,-5.39714,1.6610464
-18.17,-16.410928429126738,-16.926,0.5150716
-7.58,-6.904982836837768,-3.68537,-3.2196128
-4.12,-3.4877278247952463,-3.50505,0.017322175
0.01,0.43187374136619566,-0.0355207,0.46739444
-0.55,-0.6074291415271759,-0.939931,0.33250186
-0.8,-1.2962918904972076,-1.70512,0.4088281
-1.01,-1.332329980211258,-1.14908,-0.18324998
2.34,1.9569245228290557,1.5672,0.38972452
-9.2,-10.252955157279969,-12.057,1.8040448
-1.27,-2.2355338818073274,-2.0394,-0.19613388
1.66,1.7699886620426177,1.35079,0.41919866
-4.87,-6.177095085830688,-9.87647,3.699375
-6.96,-8.49589850177765,-9.9374,1.4415015
-2.13,-1.8296727765655518,-4.73686,2.9071872
-1.28,-0.2678484399819374,-0.220615,-0.04723344
-7.43,-5.633285099258423,-4.79824,-0.8350451
-2.21,-1.5314276560211182,-4.14534,2.6139123
-11.01,-10.520188892173767,-10.2653,-0.2548889
-5.73,-7.198702794055939,-7.82748,0.6287772
-6.619999999999999,-6.970779039993285,-9.46464,2.493861
-5.72,-5.313294317846299,-5.66288,0.34958568
-3.95,-2.2819662303863524,-0.0524986,-2.2294676
-3.65,-1.7749732332611083,0.32871,-2.1036832
0.08,1.0694831098194122,0.889087,0.18039611
-3.44,-2.3010771938323975,-1.65585,-0.6452272
-5.06,-4.655679928340912,-3.99979,-0.6558899
-2.1,-1.33123250562191,-1.52969,0.1984575
-4.0,-4.181555196647644,-5.70713,1.5255748
-4.33,-3.900099910182953,-4.24317,0.3430701
-5.33,-5.7185465807724,-7.50223,1.7836834
-1.12,-1.462224369881153,-1.53981,0.07758563
-4.51,-2.605462713050842,-3.97855,1.3730873
-6.46,-5.74851282196045,-12.4708,6.722287
-2.67,-2.520532762260437,-3.97522,1.4546872
-8.83,-10.72293307685852,-13.2865,2.563567
1.2,0.587393006954193,1.28141,-0.694017
2.83,2.313868472442627,1.80411,0.5097585
1.68,1.6333240623855592,1.41904,0.21428406
-0.14,-1.8756587371730804,-2.30924,0.43358126
-6.2,-5.433215933380127,-6.49731,1.0640941
-3.61,-1.4559217806396485,-0.888106,-0.5678158
0.56,0.26960607829856875,0.402058,-0.13245192
-9.45,-9.620335880661012,-10.2489,0.6285641
-4.87,-4.660092454071044,-9.60737,4.9472775
-7.29,-7.178127785158157,-7.25545,0.077322215
-3.35,-3.4575513815402985,-3.7012,0.24364862
-4.44,-4.197262616548538,-4.67341,0.47614738
-4.29,-4.202287599678039,-3.18062,-1.0216676
