expt,physics_ml,physics,ml
-4.59,-2.709434246786499,-0.0271034,-2.6823308
-2.82,-2.199284425983429,-1.56176,-0.6375244
-7.5,-5.901445890808105,-10.8339,4.932454
-1.99,-3.3089303783416746,-2.4254,-0.8835304
-0.99,-1.2584235204792023,-1.64191,0.38348648
1.38,1.2972493904342652,0.742274,0.5549754
0.29,0.5161854427719116,0.17009,0.34609544
-1.14,-1.3920745683288573,-2.15556,0.76348543
1.77,2.158280498954773,0.791322,1.3669585
-3.41,-3.2765331184387207,-3.8887,0.6121669
-20.52,-17.06821553955078,-21.1951,4.1268845
-7.19,-6.306345402526855,-10.7518,4.4454546
-4.02,-3.680989762573242,-2.79528,-0.88570976
0.1,-0.4868499286651611,-3.94705,3.4602
-5.66,-6.271207529029846,-6.91146,0.6402525
1.83,1.5962476180648804,0.970985,0.6252626
-0.63,-0.36260740630149846,-0.812795,0.4501876
2.51,1.6985608907914163,1.62481,0.07375089
-6.25,-6.455879189376831,-6.98088,0.5250008
-4.8,-5.527944759559631,-4.1267,-1.4012448
-7.77,-7.543570538101196,-4.21856,-3.3250105
-4.78,-4.053502658185959,-4.43881,0.38530734
-3.65,-3.215351734573364,-0.687282,-2.5280697
-13.43,-12.351627505493163,-17.8482,5.4965725
-7.47,-6.2512374987387656,-6.17629,-0.0749475
-8.61,-7.892297591400146,-10.5117,2.6194024
-5.26,-5.824209923915863,-6.42043,0.5962201
-4.4,-4.146643124370575,-4.77228,0.6256369
-3.04,-3.0208813990211487,-3.97811,0.9572286
-4.59,-5.3535233697509765,-5.70146,0.34793663
-0.16,-0.3292632005572319,-0.29635,-0.0329132
-6.5,-6.999819944686889,-9.19807,2.19825
-0.1,-0.26338358188772204,-0.297899,0.034515418
-1.31,-1.9226329383945464,-1.50151,-0.42112294
-3.84,-3.4106489683914187,-4.17168,0.76103103
-15.83,-14.349251081228257,-14.7955,0.44624892
-0.89,-1.437976149559021,-3.32275,1.8847739
-9.53,-15.754119779205322,-18.0566,2.3024802
-6.02,-6.645720026340484,-7.36309,0.71737
-1.46,-1.5090139137458802,-1.26337,-0.24564391
-9.84,-10.17941095815897,-10.2508,0.07138904
-1.2,-0.3794201099395753,-2.43745,2.05803
-3.45,-4.557290567131043,-3.86472,-0.69257057
-0.3,-0.5064733988685608,-0.882417,0.3759436
2.93,4.39094481439209,-0.568504,4.959449
-3.81,-2.686328253517151,-1.36151,-1.3248183
-1.96,-1.8307876846027373,-1.41942,-0.41136768
1.01,1.3414198899154663,0.636638,0.7047819
-2.44,-1.692835436820984,-3.3485,1.6556646
-5.56,-7.000461901321412,-3.62564,-3.374822
-4.16,-4.898937718429565,-8.58654,3.6876023
-4.4,-6.871614318504333,-8.14889,1.2772757
-3.95,-3.912706032714844,-4.28396,0.37125397
0.67,0.7771400461101532,0.958615,-0.18147495
-2.49,-0.7276414369964597,-4.11194,3.3842986
2.48,1.8361262229919433,1.7104,0.12572622
-2.3,-1.6225994757390023,-1.50181,-0.120789476
-9.62,-8.823066617336274,-9.37959,0.5565234
-5.04,-5.739947090148926,-10.4475,4.707553
-5.31,-4.5088974549102785,-6.89543,2.3865325
-2.13,0.0453003537349701,-0.171257,0.21655735
-1.82,-1.414059016597271,-1.3902,-0.023859017
-2.68,-2.325927931404114,-3.9866,1.6606721
-6.62,-6.7581170466041565,-7.32951,0.57139295
-6.35,-6.590417794799805,-13.3596,6.769182
-0.5,-0.32805910621643086,-2.59961,2.271551
-9.28,-6.968499993400574,-8.89433,1.92583
-3.22,-0.6968976316661835,-0.254872,-0.44202563
-7.0,-6.9215575087738035,-9.42357,2.5020125
-4.86,-4.386037658231259,-4.36408,-0.021957658
-3.47,-3.0087431631088255,-2.20225,-0.80649316
-2.88,-2.9621807575035097,-3.82148,0.85929924
-4.24,-2.4239173879623412,-0.45525,-1.9686674
-2.21,-0.5749679057693482,-1.42351,0.8485421
-4.43,-3.30575281955719,-3.79077,0.48501718
-0.78,-0.31801004229927066,-0.520564,0.20255396
