expt,physics_ml,physics,ml
-3.82,-2.642318269958496,-7.40799,4.7656717
-2.93,-2.9308938507461546,-4.61494,1.6840461
-0.98,-1.2143340379428864,-1.03292,-0.18141404
-0.74,-2.0733239847946168,-3.15843,1.085106
-1.59,-0.8937032128047944,-1.07732,0.18361679
-3.75,-3.0904049432754515,-3.77505,0.68464506
-4.55,-5.078678137683869,-5.87065,0.79197186
-2.73,-2.156687827234268,-2.41788,0.26119217
-0.53,-2.1680356784820556,-2.7346,0.5665643
-0.25,0.20691233579635615,-0.71708,0.92399234
-5.48,-4.843492464647293,-4.36136,-0.48213246
2.51,2.7783194357299807,1.40514,1.3731794
-0.64,0.8657062737560273,1.28346,-0.41775373
-0.83,-0.13595757416677476,-0.126202,-0.009755574
-6.88,-4.984627210922241,-6.78707,1.8024428
-4.84,-4.154257776620388,-4.16219,0.007932223
-5.22,-2.2669691361083983,0.758061,-3.0250301
-0.83,-1.071054075844288,-1.12182,0.050765924
-0.68,-0.2421615390491486,-0.52897,0.28680846
-4.93,-4.536272670764923,-4.70552,0.16924733
-8.42,-11.010625785827635,-17.769,6.758374
-6.16,-6.509068856487274,-7.09326,0.58419114
-2.23,-2.001459840812683,-3.54854,1.5470802
-0.53,-0.26512070356178286,-0.480758,0.2156373
-4.47,-3.5315892308425907,-4.35282,0.82123077
-7.17,-7.447092252502442,-4.25126,-3.1958323
-2.78,-2.7640443629455564,-5.86792,3.1038756
3.43,4.328047795440674,0.254252,4.073796
-11.0,-11.408567610836029,-11.1336,-0.2749676
-6.21,-5.134618591308593,-11.8365,6.7018814
-5.71,-6.520262887573242,-8.60135,2.081087
-5.26,-5.36147611919403,-5.99241,0.6309339
-1.14,-1.4474377873039246,-1.29576,-0.15167779
-2.4,-2.3894892329788204,-4.12996,1.7404708
-2.33,-1.8321975333571434,-1.8648,0.032602467
2.38,1.771509059448242,1.44952,0.32198906
-1.62,-0.6254593008041381,0.120075,-0.7455343
-6.79,-5.620285279731751,-7.52273,1.9024447
-1.1,-1.5201654559135438,-1.8681,0.34793454
-0.9,-1.214766375207901,-1.43665,0.22188362
-3.52,-3.2147414376068113,-4.39293,1.1781886
-1.43,-1.3127464492416383,-0.99751,-0.31523645
0.0,-0.10002679901313782,0.101348,-0.2013748
1.47,1.5995558255958557,1.07213,0.5274258
-4.62,-4.024063024749756,-4.35224,0.32817698
-2.38,-2.8582041600012777,-2.95259,0.09438584
2.1,1.4956435142993927,1.31365,0.18199351
-9.34,-6.279239066314697,-5.4432,-0.83603907
-10.0,-8.920471477251052,-8.58373,-0.33674148
-3.5,-3.451067886962891,-5.56639,2.115322
-4.61,-3.688705887336731,-4.83052,1.1418141
-2.07,-2.304325407524109,-3.57202,1.2676946
-0.33,-0.5643200594735145,-0.47762,-0.08670006
-0.9,-0.8409603498930931,-0.799137,-0.04182335
-2.7,-2.9503087071704863,-3.34068,0.3903713
1.83,1.835142257961273,0.946109,0.88903326
-3.9,-3.024441709327698,-3.7048,0.6803583
-1.5,-0.8964158909373283,-0.982718,0.08630211
-6.6,-7.062681230926513,-8.02315,0.96046877
2.0,1.7156332872200013,1.12003,0.5956033
-7.0,-7.786266177368164,-14.5282,6.741934
-10.78,-14.931273963928223,-21.678,6.746726
-0.46,-1.9795508077621462,-3.0203,1.0407492
-10.17,-10.320546820354462,-11.2377,0.9171532
-2.75,-2.3298517099761966,-5.86739,3.5375383
3.16,2.383203080701828,2.51855,-0.13534692
-10.21,-8.519913997650146,-15.2775,6.757586
-4.42,-4.882734916477204,-5.43428,0.5515451
-2.56,-2.3237362351989743,-5.48206,3.1583238
-9.51,-10.483813660240173,-12.4726,1.9887863
-5.0,-3.897977858734131,-5.6162,1.7182221
-14.21,-14.156172759628294,-16.0251,1.8689272
2.55,1.8981671304035186,2.29093,-0.39276287
-2.56,-2.735396113319397,-4.24467,1.5092739
-2.64,-2.0234011385345463,-4.53924,2.5158389
-5.22,-4.469103803198338,-4.42823,-0.040873803
-2.92,-2.705314612407684,-3.33477,0.6294554
-4.5,-3.049351587387085,-0.838771,-2.2105806
-1.66,-1.2511031527543068,-1.30244,0.051336847
-11.85,-10.301844611358643,-12.3627,2.0608554
-4.1,-3.8650385477828983,-4.60303,0.73799145
-7.66,-8.417165679969788,-9.20204,0.7848743
-1.93,-2.9495922159290315,-2.69166,-0.25793222
-3.28,-3.1545460320281986,-4.23033,1.075784
-1.36,-1.6516211063575745,-1.36047,-0.2911511
-1.23,-0.7394826065540314,-0.274275,-0.4652076
0.25,-0.29443010948991777,-0.276351,-0.01807911
0.34,0.035810375629901886,0.119949,-0.084138624
2.88,2.7026438119888305,1.77155,0.9310938
-4.52,-4.83495844827652,-5.18411,0.34915155
-2.26,-1.120602626724243,-3.36217,2.2415674
2.56,2.013368863620758,1.71404,0.29932886
-5.33,-4.727183396787644,-5.15847,0.4312866
-9.65,-9.472942376232147,-10.4176,0.9446576
-0.78,-0.5338821248607636,-0.214983,-0.31889912
1.23,0.7659330069541932,1.45995,-0.694017
-5.04,-5.558839339485169,-6.16124,0.60240066
-9.8,-10.179055778884887,-7.23115,-2.9479058
-18.72,-16.974916339874266,-17.676,0.70108366
-10.64,-9.67911014919281,-10.1438,0.46468985
-2.22,-2.2271754510307313,-2.91149,0.68431455
0.75,0.14397900695419308,0.837996,-0.694017
-4.01,-4.116447869930267,-4.14466,0.02821213
-3.68,-3.413886054115295,-5.10333,1.689444
-0.4,-0.41238108775472637,-0.532461,0.12007991
-1.24,-1.1628360485458373,-1.92444,0.76160395
-4.39,-3.7924286007595063,-4.11972,0.3272914
-9.94,-8.176877899932862,-14.8108,6.633922
-6.13,-6.7901723466396335,-7.28605,0.49587765
-6.13,-6.971967333030701,-7.64695,0.67498267
-6.09,-5.257798022460937,-11.9917,6.733902
-4.69,-4.635179588623047,-5.02207,0.3868904
-3.78,-3.046701794285774,-3.22477,0.1780682
-1.4,-1.0766739327716828,-1.49848,0.42180607
1.16,1.639502353996277,0.614294,1.0252084
-1.08,-1.3141090344886779,-0.784598,-0.52951103
-4.31,-5.486389372558595,-9.77372,4.2873306
-6.69,-7.0246924255371095,-13.4748,6.4501076
-0.85,-0.6770391055717468,-0.925864,0.2488249
-7.65,-9.104114407014848,-8.7222,-0.3819144
-0.9,-1.2965679952335358,-1.75567,0.459102
2.93,3.0669553654289246,2.13476,0.93219537
-2.93,-2.9865760884189605,-3.26924,0.2826639
-4.85,-4.341660709228516,-5.40434,1.0626793
-5.91,-6.319367699279785,-7.01664,0.6972723
-3.64,-3.755262211437225,-4.00587,0.2506078
2.88,2.091080263235569,2.11479,-0.023709737
-4.91,-5.014805259246826,-4.36802,-0.64678526
-0.86,-1.0210641465115549,-0.910305,-0.11075915
-5.53,-4.807282413434982,-4.4052,-0.4020824
-4.95,-5.230640025186538,-4.82255,-0.40809003
0.14,0.49514320438957216,0.701361,-0.2062178
-7.78,-10.326046962356568,-12.8871,2.561053
-1.92,-1.9323426933288577,-5.8345,3.9021573
-2.01,-1.1571062513446808,-1.37636,0.21925375
-3.17,-1.1056257744979858,0.12063,-1.2262558
-2.64,-2.3999216718673706,-2.89825,0.49832833
-4.04,-5.384285764350891,-6.10414,0.71985424
-0.11,0.5159469222259521,-2.31658,2.832527
-16.92,-16.52716908483505,-17.3403,0.8131309
-3.88,-3.8824365262413023,-4.20869,0.32625347
-3.12,-2.3129531817245486,-1.51698,-0.7959732
-1.74,-1.8836445728206637,-2.20109,0.31744543
-3.92,-2.9560022018814087,-3.46184,0.5058378
-1.21,-1.1566594696617127,-1.00181,-0.15484947
-4.7,-4.952291053962708,-6.24795,1.295659
-5.94,-6.656155329971313,-7.69278,1.0366247
-0.23,-0.336301575109005,-0.421059,0.084757425
-2.11,-1.598833487434387,-2.91517,1.3163365
-4.09,-3.9735096193885804,-4.38816,0.41465038
-8.11,-8.28233990776062,-9.05962,0.7772801
-4.91,-4.145070703420639,-4.61091,0.4658393
-3.28,-2.690189719762802,-2.91009,0.21990028
-2.28,-1.6988578807449342,-3.43541,1.7365521
2.06,2.094050847043991,1.81549,0.27856085
-2.82,-2.4738996320605278,-2.5709,0.09700037
-1.24,-0.9797855561447144,-1.35657,0.37678444
-0.19,0.2666084203605652,-0.574862,0.8414704
-2.89,-2.757954941909313,-2.83423,0.07627506
-8.84,-6.922071410102844,-6.28067,-0.6414014
-1.66,-1.7936312836074828,-1.15759,-0.6360413
-7.28,-6.3675839460277555,-6.20454,-0.16304395
-4.7,-4.055243298950195,-4.62444,0.5691967
-3.92,-4.142474354515076,-6.07176,1.9292856
-4.02,-4.115278028182983,-6.62393,2.508652
-3.64,-3.8202792028427126,-5.5929,1.7726208
-1.24,-1.593133895263672,-0.91786,-0.6752739
-3.13,-2.343676303634644,-5.32551,2.9818337
-0.84,-0.8317486392593383,-1.27666,0.44491136
-2.74,-2.496953852043152,-3.45786,0.96090615
-5.9,-6.50403621131897,-7.32407,0.8200338
1.68,1.5123524366493224,0.945712,0.56664044
2.93,2.1549021667289736,1.85463,0.30027217
-3.67,-3.099009183938503,-3.09537,-0.003639184
2.56,2.2006117019844056,1.90077,0.2998417
-9.29,-8.980508468074799,-8.61467,-0.36583847
-7.48,-6.537329708633423,-6.40956,-0.12776971
-1.34,-1.4492140765914918,-0.257251,-1.1919631
0.16,0.06726378350448603,-0.559973,0.6272368
-4.63,-4.553826721639633,-4.68447,0.13064328
-4.39,-5.197566279523373,-5.18593,-0.0116362795
3.13,2.2325930264782907,2.31727,-0.08467697
-6.79,-6.959603203516006,-7.21648,0.2568768
-4.97,-5.553467375106811,-9.34982,3.7963526
-1.17,-1.2884960422992706,-1.49105,0.20255396
-2.78,-2.5101230669498444,-2.90755,0.39742693
-1.39,-1.547027751095295,-1.50682,-0.04020775
-0.11,1.4981024728393555,-1.19719,2.6952925
-4.59,-4.338785873682499,-4.28572,-0.053065874
-23.62,-27.187736190032957,-31.9107,4.722964
