expt,physics_ml,physics,ml
-4.72,-4.379677457942963,-5.18839,0.80871254
-3.04,-2.3090717490997315,-0.459959,-1.8491127
-4.59,-1.985926961668396,-0.0271034,-1.9588236
-3.82,-4.208066484680176,-7.40799,3.1999235
-2.93,-2.9050348524475096,-4.61494,1.7099051
-0.98,-0.7752294809055329,-1.03292,0.25769052
-0.74,-1.0996381241607667,-3.15843,2.0587919
2.89,2.5968695742034913,1.81014,0.7867296
-1.59,-1.3726141358089448,-1.07732,-0.29529414
-3.75,-3.602480725097656,-3.77505,0.17256927
-0.25,-0.537331077413559,-0.71708,0.17974892
-2.82,-3.2192006623840332,-1.56176,-1.6574407
-5.48,-4.665814118013382,-4.36136,-0.30445412
2.51,2.417867975845337,1.40514,1.012728
-0.64,-0.29051699356079097,1.28346,-1.573977
-7.5,-6.817203070068359,-10.8339,4.016697
-1.99,-2.565912406826019,-2.4254,-0.1405124
-3.64,-4.107033894672394,-3.56014,-0.5468939
-4.84,-3.9463423587703703,-4.16219,0.21584764
-5.22,-1.3565980709686278,0.758061,-2.114659
-0.83,-0.9177162619304657,-1.12182,0.20410374
-0.68,-0.2280006973457337,-0.52897,0.3009693
-3.56,-3.182627774040699,-3.07073,-0.111897774
-2.49,-2.394153669090271,-3.53497,1.1408163
-4.93,-4.399979795951843,-4.70552,0.3055402
-6.16,-6.032660315284729,-7.09326,1.0605997
-2.23,-1.4050613680267334,-3.54854,2.1434786
-0.53,-0.8114921039180756,-0.480758,-0.3307341
-5.1,-5.600800765171051,-6.24389,0.64308923
-4.47,-3.357669493503571,-4.35282,0.9951505
-7.17,-7.176626640090943,-4.25126,-2.9253666
0.29,0.4320092600250244,0.17009,0.26191926
-2.78,-3.170544940872192,-5.86792,2.697375
3.43,2.272782368804932,0.254252,2.0185304
-3.15,-4.5890451017856595,-4.9079,0.3188549
-5.85,-7.436869365673065,-8.22223,0.78536063
-6.21,-8.374162982940673,-11.8365,3.462337
-5.71,-6.175450732803345,-8.60135,2.4258993
-1.14,-1.2164399045205117,-1.29576,0.079320095
-2.4,-2.859342514953613,-4.12996,1.2706175
-2.33,-2.3183718858242033,-1.8648,-0.4535719
-1.14,-1.887469930706024,-2.15556,0.26809007
2.38,1.748766996641159,1.44952,0.299247
-5.88,-6.4112470593738555,-6.77053,0.35928294
-2.81,-2.8213895899581907,-4.20468,1.3832904
1.77,2.2773658108444215,0.791322,1.4860438
-6.5,-5.729701995620728,-9.71401,3.984308
-1.62,-1.3501310222625733,0.120075,-1.470206
-1.79,-2.729954740076065,-2.33928,-0.39067474
-6.79,-6.765633172969818,-7.52273,0.7570968
-1.1,-1.532460910654068,-1.8681,0.3356391
-0.9,-1.1245542088985443,-1.43665,0.3120958
-3.41,-3.444558910083771,-3.8887,0.4441411
-3.52,-3.0784068991470335,-4.39293,1.3145231
-1.43,-1.5474873621559144,-0.99751,-0.54997736
0.0,-0.07067708449554444,0.101348,-0.17202508
1.47,1.3056088143634796,1.07213,0.23347881
-2.38,-2.650434326496124,-2.95259,0.30215567
-7.19,-6.952542244720458,-10.7518,3.7992578
2.1,1.2846716000676155,1.31365,-0.0289784
-4.02,-3.262293955116272,-2.79528,-0.46701396
-3.5,-4.132439456596375,-5.56639,1.4339505
-4.61,-4.529284592409134,-4.83052,0.3012354
-2.07,-2.236579602737427,-3.57202,1.3354404
-0.33,-0.7389272991371154,-0.47762,-0.2613073
-0.9,-0.8124321661944389,-0.799137,-0.013295166
-2.7,-3.04941361825943,-3.34068,0.29126638
1.83,1.3880993457164763,0.946109,0.44199035
0.1,-0.841273928451538,-3.94705,3.105776
-3.9,-3.434885700750351,-3.7048,0.2699143
-6.6,-7.259883734607696,-8.02315,0.76326627
2.0,1.0723381369698048,1.12003,-0.047691863
-7.0,-10.840796559524536,-14.5282,3.6874034
-5.66,-5.918219464740753,-6.91146,0.99324054
1.83,1.3650582777118683,0.970985,0.39407328
-0.1,-0.3877449229698181,-0.133123,-0.25462192
-0.45,-0.17578088347434995,-0.52667,0.35088912
3.16,2.5000778649330138,2.51855,-0.018472135
-0.63,-1.1517414914798736,-0.812795,-0.3389465
2.51,1.5663304003453256,1.62481,-0.0584796
-4.5,-3.88209430644989,-5.00348,1.1213857
-3.15,-2.853605951795578,-3.19751,0.34390405
-2.56,-2.38880090385437,-5.48206,3.093259
-5.0,-4.566005855751038,-5.6162,1.0501941
2.55,1.358817008190155,2.29093,-0.932113
-2.56,-2.558508362693787,-4.24467,1.6861616
-6.25,-6.2899040359306335,-6.98088,0.69097596
-5.22,-4.229463112812042,-4.42823,0.19876689
-2.92,-2.6844080448341368,-3.33477,0.65036196
-6.0,-7.6462860476684575,-9.76472,2.118434
-4.5,-4.039299621673584,-0.838771,-3.2005286
-4.1,-4.222966436414719,-4.60303,0.38006356
-1.45,-1.0720725974655152,0.526665,-1.5987376
-1.93,-2.409472091112137,-2.69166,0.2821879
-1.36,-1.326386968882084,-1.36047,0.03408303
