expt,physics_ml,physics,ml
-9.01,-5.992101083869934,-7.90712,1.9150189
-8.42,-14.12460083389282,-17.769,3.6443992
-10.08,-9.429003162765502,-12.6779,3.2488968
-11.0,-10.203442934608459,-11.1336,0.93015707
-10.03,-10.515558804321289,-14.2538,3.7382412
-20.52,-20.354873766994476,-21.1951,0.84022623
-9.73,-11.518548971366883,-12.2162,0.697651
-9.34,-7.099807151031494,-5.4432,-1.6566072
-10.0,-7.142567890624999,-8.58373,1.4411621
-10.78,-18.038977411270142,-21.678,3.6390226
-10.17,-10.438984050941468,-11.2377,0.79871595
-10.21,-11.588523950576782,-15.2775,3.688976
-9.51,-10.598198430633545,-12.4726,1.8744016
-14.21,-15.063192434406279,-16.0251,0.96190757
-11.85,-12.143797203493119,-12.3627,0.2189028
-16.43,-13.802983452320099,-13.0015,-0.80148345
-9.76,-7.398759375762939,-8.4712,1.0724406
-9.65,-9.740659797286987,-10.4176,0.6769402
-7.98,-10.718201513195037,-11.4774,0.7591985
-9.8,-8.356771080398559,-7.23115,-1.1256211
-18.72,-16.611868501663206,-17.676,1.0641315
-10.64,-9.540069202232361,-10.1438,0.6037308
-7.77,-7.267682333526611,-4.21856,-3.0491223
-9.61,-10.069374831008911,-12.1478,2.0784252
-9.94,-11.250145359802247,-14.8108,3.5606546
-11.14,-10.520873189544679,-10.7931,0.2722268
-9.41,-10.630156128311157,-11.9499,1.3197439
-13.43,-16.425790107917784,-17.8482,1.4224099
-7.78,-11.268688459014893,-12.8871,1.6184115
-8.61,-9.39186641139984,-10.5117,1.1198336
-16.92,-16.154242432403564,-17.3403,1.1860576
-8.11,-8.374641932125092,-9.05962,0.68497807
-8.84,-6.455833865089416,-6.28067,-0.17516387
-18.17,-16.004119099140166,-16.926,0.9218809
-9.29,-7.499364814682007,-8.61467,1.1153052
-15.83,-13.881621737957001,-14.7955,0.91387826
-9.53,-17.32292970571518,-18.0566,0.7336703
-23.62,-30.938894606304167,-31.9107,0.9718054
-9.2,-9.804446298599244,-12.057,2.2525537
-9.3,-12.429528811836242,-13.8859,1.4563712
-11.53,-11.345795630455017,-12.074,0.72820437
-9.84,-8.14872799949646,-10.2508,2.102072
-8.41,-7.002197915010452,-7.23743,0.23523208
-11.01,-9.039225423622131,-10.2653,1.2260746
-9.86,-9.765044012832641,-12.8683,3.103256
-10.27,-8.405312992048264,-8.7672,0.361887
-9.4,-17.195327389526366,-20.6653,3.4699726
-9.82,-7.525133966312408,-7.36811,-0.15702397
-8.7,-7.451303532409668,-11.2303,3.7789965
-8.68,-10.138456024360657,-11.7117,1.573244
-8.84,-12.198187740707397,-14.6284,2.4302123
-9.37,-8.878874800872802,-10.9582,2.0793252
-18.06,-19.67063997516632,-20.9376,1.26696
-12.74,-11.718794441413879,-13.2602,1.5414056
-8.26,-7.85473795955658,-9.31718,1.462442
-9.61,-8.232510162353515,-10.376,2.1434898
-8.18,-10.166431723546982,-10.0397,-0.12673172
-9.13,-7.962846884002685,-9.74499,1.7821431
-9.62,-8.933499808397293,-9.37959,0.4460902
-9.31,-7.71228912446022,-8.05697,0.34468088
-9.3,-10.206719330215453,-7.6484,-2.5583193
-12.64,-15.4416235039711,-14.8973,-0.5443235
-11.95,-8.80213694366455,-9.72609,0.92395306
-7.78,-5.618547576408386,-7.17748,1.5589324
-9.52,-10.160047413253784,-12.1839,2.0238526
-9.63,-8.431692540369033,-8.64271,0.21101746
-15.46,-15.542672068786622,-18.1672,2.624528
-8.72,-8.668626317977905,-10.76,2.0913737
-8.83,-11.012258790969849,-13.2865,2.2742412
-7.81,-5.840051175918579,-7.41134,1.5712888
-9.71,-9.080421770534516,-9.85646,0.7760382
-9.44,-10.271014042043685,-10.7214,0.45038596
-8.21,-7.806398077526092,-8.35254,0.5461419
-10.22,-8.322456378793717,-8.6186,0.29614362
-9.4,-8.365009171829223,-8.65161,0.28660083
-9.28,-7.59402654083252,-8.89433,1.3003035
-8.15,-11.89285179824829,-15.9772,4.084348
-9.45,-8.098817888641358,-10.2489,2.150082
-25.47,-24.682577472114563,-25.7379,1.0553225
-17.74,-15.843074172878264,-16.6514,0.8083258
