epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8009666442871093,1.9677715533983835,1.936016314509587,3.1499241196272165,,-0.01640236120470939
2,3.823259735107422,1.9438054391906148,1.8833902116185657,3.1560081488607437,,-0.03207791311611887
3,3.6133544921875,1.9171374451875678,1.8578455816600945,3.1845479137303827,,-0.03191431199276127
4,3.629581832885742,1.9016790048507084,1.8491847265328145,3.1987275078870363,,-0.02838779574841051
5,3.5782493591308593,1.8988752310506947,1.8592354117325887,3.1966047890640117,,-0.0213204950099172
6,3.4821590423583983,1.896729416191698,1.8603074202916912,3.199938497541878,,-0.0195784822996062
7,3.513263702392578,1.8880578444601193,1.8508633797710927,3.217339227085555,,-0.02009573753284081
8,3.4293087005615233,1.879411086169668,1.8423669466072812,3.219283178029689,,-0.020106819453423012
9,3.5137584686279295,1.8764278411789597,1.8331750012931478,3.2211195077675274,,-0.023594495809347544
10,3.485530471801758,1.8641056672372887,1.8217776860050403,3.221482632441065,,-0.023234438294756476
11,3.409658432006836,1.8609772428426379,1.822894450683312,3.2151920621694763,,-0.020891386303277474
12,3.455358123779297,1.8534250527368936,1.8121870189347107,3.206034178743544,,-0.022755948128590286
13,3.3308486938476562,1.8483876867134772,1.807934913284321,3.2151276942061537,,-0.02237512707560313
14,3.3002349853515627,1.8504298507652681,1.8106105597716704,3.2280325776377894,,-0.021992189749859396
15,3.3948623657226564,1.8474934940553642,1.8072112424728513,3.212025399940321,,-0.022289730517276875
16,3.333277130126953,1.8436938276461912,1.8065323704057255,3.2048058575415594,,-0.020570601362719945
17,3.3683238983154298,1.8427554211162767,1.8115927406093295,3.2024029548452333,,-0.017201813524857456
18,3.303521728515625,1.8379320253894462,1.8109359085669081,3.196774863706284,,-0.014907273468281712
19,3.30384521484375,1.8263588797276697,1.8032611267274015,3.198186166603882,,-0.01280887867980973
20,3.315132904052734,1.8218803091373612,1.7999146473946022,3.1847648120154055,,-0.01220372409022539
21,3.309865188598633,1.8274913524186813,1.8036871250149922,3.1778935634527814,,-0.01319753690845428
22,3.2472713470458983,1.819081582332505,1.791885150515121,3.1656626009755557,,-0.015177552986342787
23,3.174850082397461,1.8010167119447298,1.7759737511666607,3.1828493634160138,,-0.014100974612726152
24,3.1636802673339846,1.7912672616968563,1.7561581220788647,3.17631286179545,,-0.019992015056383976
25,3.233699417114258,1.7813577699324634,1.74349148452631,3.175956002892252,,-0.02171865233769194
26,3.210297775268555,1.7776571269611665,1.7368370227992709,3.1538010034974095,,-0.023502552989172018
27,3.223453903198242,1.780960130787853,1.7383221551221943,3.1392309142438015,,-0.024528235770349214
28,3.138442039489746,1.779418118751179,1.7371487221051334,3.125051831666206,,-0.024332629732946667
29,3.166722869873047,1.7700884694287513,1.7241443172734288,3.1342804739129013,,-0.026647509547216373
30,3.092679977416992,1.7615006080806261,1.7170266075157143,3.132800040624552,,-0.02590175386347632
31,3.06195011138916,1.7570878554061697,1.7176000297487544,3.161577429220198,,-0.022990117008318604
32,3.1336074829101563,1.7536672275735314,1.709636291149058,3.16743546879405,,-0.025754563501269645
33,3.019059753417969,1.7485963812857253,1.6972124747224813,3.151906550847159,,-0.03027547070772385
34,3.0477436065673826,1.7400698467482658,1.6873686936734,3.152331181586244,,-0.031232743189122125
35,3.0153118133544923,1.7286925218508993,1.679543376866295,3.166596634971951,,-0.029263397219491324
36,3.0932262420654295,1.7150734951752447,1.6693141104957159,3.1487818072187785,,-0.027412087630374234
37,3.0529298782348633,1.705452137273236,1.6476267172684147,3.1382015742090097,,-0.03509618980972196
38,3.0176368713378907,1.697295805271624,1.6469246529074792,3.1469317926806233,,-0.030584976838630484
39,3.020220947265625,1.6749731208537295,1.6348896054783038,3.1227784992681404,,-0.024517566960552614
