expt,physics_ml,physics,ml
-2.49,-2.3570118496704104,-4.00628,1.6492682
-4.55,-4.947857028865815,-5.87065,0.922793
-2.73,-2.1186335398006437,-2.41788,0.29924646
-0.53,-1.0551130100250243,-2.7346,1.679487
-0.83,-0.7311427124519349,-0.126202,-0.6049407
-6.88,-5.2066844342422485,-6.78707,1.5803856
-0.99,-1.1930079294776916,-1.64191,0.44890207
1.38,1.034000738214493,0.742274,0.29172674
-2.49,-1.8165865588378907,-4.05227,2.2356834
-5.26,-4.768021400604248,-5.99241,1.2243886
-4.62,-3.65219459318161,-4.35224,0.7000454
-1.5,-1.2457065971546173,-0.982718,-0.2629886
-0.46,-2.5863273134708407,-3.0203,0.4339727
-2.75,-3.4166875711822513,-5.86739,2.4507024
-4.42,-5.591260067491532,-5.43428,-0.15698007
-2.64,-2.6156254980468754,-4.53924,1.9236145
-1.66,-1.6242636267566681,-1.30244,-0.32182363
-7.66,-8.507003231086731,-9.20204,0.69503677
-3.28,-3.0167772866058353,-4.23033,1.2135527
2.56,2.362986940898895,1.71404,0.64894694
-4.8,-5.709555463027954,-4.1267,-1.5828555
-4.91,-4.733411194820404,-4.36802,-0.3653912
-3.88,-3.4104284767532347,-4.20869,0.7982615
-0.77,-1.6446440591049196,-2.51867,0.87402594
-6.34,-8.268338733673096,-10.4185,2.1501613
-0.23,-0.21463100860977175,-0.421059,0.20642799
-4.09,-3.59861982837677,-4.38816,0.7895402
2.06,2.1320469603443146,1.81549,0.31655696
-3.13,-3.6204550016021733,-5.32551,1.705055
-7.48,-6.10405582695961,-6.40956,0.30550417
-1.34,-1.8484291787872316,-0.257251,-1.5911782
-4.63,-4.327540846796036,-4.68447,0.35692915
-1.01,-1.1826029709744454,-1.14908,-0.03352297
1.07,-1.100680821609497,-3.6782,2.5775192
0.6,0.6336547000198365,0.371253,0.2624017
-5.99,-7.518285350017548,-8.26693,0.74864465
-3.3,-2.6003100863838196,-1.74864,-0.8516701
-3.73,-3.4886480232238766,-4.23835,0.749702
-2.98,-0.4626785227966308,2.28553,-2.7482085
2.93,2.8731239792785646,-0.568504,3.441628
-4.42,-4.161787732009888,-5.22438,1.0625923
-2.16,-1.302145437116623,-1.45612,0.15397456
-1.96,-2.391546960754394,-1.41942,-0.97212696
-5.72,-5.288011696462632,-5.66288,0.3748683
-3.95,-2.977737924569702,-0.0524986,-2.9252393
-3.65,-2.551548560180664,0.32871,-2.8802586
-5.82,-4.421485297520161,-4.44427,0.022784702
-0.03,-0.5950104486951828,-0.486426,-0.10858445
-2.28,-3.148567034893036,-2.47743,-0.67113703
-4.73,-4.095509888353348,-4.41619,0.3206801
-0.59,-0.605447463001728,-0.695877,0.09042954
-1.34,-1.0021045850448609,0.0241695,-1.0262741
-3.3,-2.676661196651459,-3.63044,0.9537788
-4.33,-3.875306017084122,-4.24317,0.36786398
-6.27,-6.860655496864319,-7.41603,0.5553745
0.29,0.1587978076763153,0.314957,-0.15615919
-5.04,-7.083939085006714,-10.4475,3.363561
-5.31,-5.048971922569275,-6.89543,1.8464581
-7.29,-6.053365063676834,-6.39551,0.34214494
-2.04,-2.0472871949386597,-3.70622,1.6589328
-1.12,-1.196849076089859,-1.53981,0.34296092
-3.88,-2.4879337697696684,-2.94032,0.45238623
1.31,1.1659504522075652,0.794949,0.37100145
-5.73,-4.333753421125412,-4.80031,0.46655658
-6.35,-9.859422616577149,-13.3596,3.5001774
1.68,1.727745359697342,1.41904,0.30870536
-2.36,-1.953530855636597,-4.07948,2.1259491
-5.49,-6.667434020137787,-7.34385,0.676416
-3.61,-2.3500357981262208,-0.888106,-1.4619298
-3.47,-3.034477051258087,-2.20225,-0.83222705
-0.22,0.1461100575637817,-1.41178,1.55789
-1.61,-1.3129043106365204,-1.13818,-0.17472431
-6.72,-7.653363615150452,-9.17712,1.5237564
2.11,1.682817481174469,1.84764,-0.16482252
-6.74,-5.101559044265747,-8.96515,3.863591
0.18,-0.3268606552848816,-0.141151,-0.18570966
-2.44,-2.492461995344162,-2.86948,0.377018
-3.13,-2.2369549403738977,-2.21112,-0.02583494
-4.24,-3.6432721366882324,-0.45525,-3.1880221
-4.2,-5.910948566055298,-8.6211,2.7101514
