expt,physics_ml,physics,ml
-3.82,-4.804555782318115,-10.084,5.279444
-2.93,-3.159007991790772,-5.664000000000001,2.504992
-0.98,-1.0220560994148253,-1.884,0.8619439
-0.74,-0.8363631935119629,-2.347,1.5106368
-1.59,-1.2161205097734928,-1.157,-0.05912051
-3.75,-3.6256638326644897,-4.779,1.1533362
-4.55,-4.5495645685195925,-5.567,1.0174354
-2.73,-2.288771120071411,-3.516,1.2272289
-0.53,-0.9143245649337768,-1.92,1.0056754
-0.25,-0.7829110178947448,-0.941,0.15808898
-5.48,-4.870704507827758,-3.6,-1.2707045
2.51,1.5645568807125092,1.177,0.38755688
-0.64,0.49934340500831603,0.054,0.4453434
-0.83,-0.341367153286934,-0.1260000000000001,-0.21536715
-6.88,-6.3331027069091785,-8.578999999999999,2.2458973
-4.84,-4.423179830074311,-4.9510000000000005,0.52782017
-5.22,-1.0447171306610108,0.565,-1.6097171
-0.83,-1.0330752925872806,-1.9830000000000003,0.9499247
-0.68,-0.997825656414032,-1.373,0.37517434
-4.93,-4.946589343070984,-5.8420000000000005,0.89541066
-8.42,-12.129801605224607,-17.747999999999998,5.6181984
-6.16,-5.557677448272704,-6.337999999999999,0.78032255
-2.23,-2.125691139221191,-4.436999999999999,2.3113089
-0.53,-0.16417172670364377,-0.47,0.30582827
-4.47,-3.66662145447731,-3.952,0.28537855
-7.17,-6.993472743988037,-4.476,-2.5174727
-2.78,-3.048483905792236,-7.81,4.761516
3.43,1.7554733276367187,-1.05,2.8054733
-11.0,-10.771406730651856,-13.534,2.7625933
-6.21,-6.085092159271241,-10.271,4.185908
-5.71,-7.112690486907958,-10.415,3.3023095
-5.26,-5.0466734247207645,-5.908,0.8613266
-1.14,-1.2553340129852293,-2.143,0.887666
-2.4,-3.531505263328552,-4.938,1.4064947
-2.33,-2.0725309543609622,-1.618,-0.45453095
2.38,1.4724257538318635,1.201,0.27142575
-1.62,-1.0501170201301573,-0.4169999999999998,-0.633117
-6.79,-6.685334092140198,-7.431,0.7456659
-1.1,-1.690839949965477,-1.932,0.24116005
-0.9,-1.353015410423279,-2.462,1.1089846
-3.52,-3.8424430284500124,-5.341,1.498557
-1.43,-1.820015172600746,-1.914,0.09398483
0.0,-0.251075016438961,-0.238,-0.013075016
1.47,0.7533771778345109,0.562,0.19137718
-4.62,-3.761937050908804,-3.734,-0.02793705
-2.38,-2.4920505218505857,-3.643,1.1509495
2.1,1.4499397797584535,1.092,0.35793978
-9.34,-7.030236990928651,-5.558000000000001,-1.472237
-10.0,-8.93881021785736,-10.138,1.1991898
-3.5,-3.40305396270752,-6.937,3.533946
-4.61,-4.321224600791931,-5.757,1.4357754
-2.07,-2.520553249359131,-5.094,2.5734468
-0.33,-0.5325412254333495,-0.7229999999999999,0.19045877
-0.9,-1.092226806640625,-1.491,0.3987732
-2.7,-3.8941882467269897,-4.96,1.0658118
1.83,0.9378030195236207,0.8140000000000001,0.12380302
-3.9,-3.559668700218201,-4.517,0.9573313
-1.5,-1.5516088196039195,-1.4539999999999995,-0.09760882
-6.6,-6.549988869667054,-7.579000000000001,1.0290111
2.0,1.0888427987098694,0.939,0.1498428
-7.0,-8.754192840576172,-13.862,5.107807
-10.78,-16.627343711853026,-22.31,5.6826563
-0.46,-1.4014613347053526,-2.058,0.65653867
-10.17,-10.370455545425415,-10.994,0.62354445
-2.75,-3.3724373435974124,-7.735,4.3625627
3.16,2.016128028661013,2.063,-0.04687197
-10.21,-9.833036197662354,-14.964,5.130964
-4.42,-5.599928754329682,-5.131,-0.46892875
-2.56,-1.9855169143676754,-7.209,5.223483
-9.51,-9.593012672424317,-12.156,2.5629873
-5.0,-4.784802433133126,-4.6930000000000005,-0.09180243
-14.21,-12.74933147239685,-16.648,3.8986685
2.55,2.1855825798511503,1.933,0.25258258
-2.56,-2.8654454555511473,-5.284,2.4185545
-2.64,-2.769062526702881,-5.408,2.6389375
-5.22,-4.717196647644043,-5.292,0.57480335
-2.92,-3.5173227577209474,-4.378,0.86067724
-4.5,-4.026607920646668,-3.277,-0.7496079
-1.66,-1.6423450170755385,-1.4529999999999998,-0.18934502
-11.85,-12.363732749938965,-16.782,4.4182673
-4.1,-4.895179286956788,-6.191000000000001,1.2958207
-7.66,-7.408515000343321,-8.399999999999999,0.991485
-1.93,-2.7112082691192625,-3.897,1.1857917
-3.28,-3.8156728553771977,-5.23,1.4143271
-1.36,-1.4756934299468996,-2.164,0.68830657
-1.23,-1.0140700707435606,-1.5259999999999998,0.5119299
0.25,-0.31494388723373423,-0.6140000000000001,0.2990561
0.34,0.010485147118568516,0.2330000000000001,-0.22251485
2.88,1.9175033690929413,1.494,0.42350337
-4.52,-5.641665820121766,-6.704000000000001,1.0623342
-2.26,-1.5991633892059323,-4.225,2.6258366
2.56,1.9421804795265198,1.451,0.49118048
-5.33,-5.040933886528015,-6.216,1.1750661
-9.65,-9.11809887599945,-10.122,1.0039011
-0.78,-0.6024786489009859,-0.9580000000000002,0.35552135
1.23,0.5386911830902099,1.196,-0.6573088
-5.04,-6.679539952278137,-8.035,1.35546
-9.8,-9.848108592033386,-8.065,-1.7831086
-18.72,-17.86208243751526,-20.654,2.7919176
-10.64,-8.81226666855812,-9.078,0.26573333
-2.22,-2.7138609771728515,-3.888,1.174139
0.75,-0.20405076789855958,0.487,-0.69105077
-4.01,-4.339890727996826,-5.385,1.0451093
-3.68,-3.635175035476685,-6.573,2.937825
-0.4,-0.4507702192068099,-0.2989999999999999,-0.15177022
-1.24,-1.7140462398529053,-3.25,1.5359538
-4.39,-3.607106985092163,-3.514,-0.093106985
-9.94,-8.166637077331544,-13.765,5.598363
-6.13,-6.123673510551452,-6.699999999999999,0.5763265
-6.13,-6.739764193534851,-7.054,0.3142358
-6.09,-6.072199645996093,-10.241,4.1688004
-4.69,-5.722981287956238,-6.3020000000000005,0.5790187
-3.78,-3.4300898132324225,-4.531000000000001,1.1009102
-1.4,-1.5917682561874393,-2.2910000000000004,0.69923174
1.16,0.5673794171810149,0.1459999999999999,0.42137942
-1.08,-1.2655047695636747,-1.6729999999999998,0.40749523
-4.31,-4.00571492767334,-8.711,4.705285
-6.69,-7.171654205322266,-11.855,4.683346
-0.85,-0.6097755384445191,-1.745,1.1352245
-7.65,-9.23299487066269,-9.742,0.5090051
-0.9,-2.4163457179069514,-2.9399999999999995,0.5236543
2.93,2.2478836154937745,1.81,0.43788362
-2.93,-3.910784356594086,-3.555,-0.35578436
-4.85,-4.41126915255189,-4.409000000000001,-0.0022691526
-5.91,-5.929065356254577,-6.26,0.33093464
-3.64,-3.2987438424825664,-3.2139999999999995,-0.08474384
2.88,1.6520570949316025,1.736,-0.083942905
-4.91,-6.17039052772522,-7.1930000000000005,1.0226095
-0.86,-1.3002515385150908,-1.5759999999999998,0.27574846
-5.53,-6.171259209632873,-7.146999999999999,0.9757408
-4.95,-4.731302370548248,-5.277,0.5456976
0.14,-0.19010869312286396,0.1869999999999998,-0.3771087
-7.78,-9.213594734191895,-13.662,4.4484053
-1.92,-1.8600017852783202,-6.957,5.096998
-2.01,-1.5794590498209,-1.437,-0.14245905
-3.17,-2.0706166677474975,-0.593,-1.4776167
-2.64,-3.1707417759895327,-3.966,0.7952582
-4.04,-4.059451800346375,-5.906000000000001,1.8465482
-0.11,0.8047586860656737,-3.156,3.9607587
-16.92,-17.559212703704834,-20.52,2.9607873
-3.88,-3.48898234307766,-3.4150000000000005,-0.07398234
-3.12,-2.2595659122467042,-1.386,-0.8735659
-1.74,-1.4919488124847406,-2.6179999999999994,1.1260512
-3.92,-2.7826385850906377,-3.1370000000000005,0.35436141
-1.21,-0.9782867269515991,-1.633,0.6547133
-4.7,-5.070973842620849,-7.742999999999999,2.6720262
-5.94,-5.933288984298706,-7.055,1.121711
-0.23,-0.49890353202819804,-1.5199999999999998,1.0210965
