expt,physics_ml,physics,ml
-2.49,-2.6766297664642336,-5.059,2.3823702
-4.72,-4.29311810541153,-4.198,-0.095118105
-3.04,-2.813318441390991,-1.348,-1.4653184
2.89,1.9501879630088805,1.531,0.41918796
-2.49,-3.15557399559021,-4.558,1.402426
-5.1,-5.3151912804842,-5.384,0.06880872
-10.08,-11.9502098903656,-15.336,3.38579
-2.49,-2.299462564468384,-4.908,2.6085374
-3.15,-5.227345031738282,-6.369000000000001,1.141655
-5.88,-8.218858848571777,-9.311,1.0921412
-2.81,-2.9794975357055664,-5.633,2.6535025
-1.79,-2.7540570207834243,-2.904,0.14994298
-0.1,-0.485921638458967,-0.4749999999999998,-0.010921638
-0.45,-0.7782008075714106,-1.5649999999999995,0.7867992
-4.5,-4.049029221624136,-4.069,0.019970778
-3.15,-3.1846105709075925,-4.164,0.9793894
-6.0,-8.089873935699464,-11.502,3.412126
-1.45,0.2971279964447022,-0.1639999999999999,0.461128
-9.76,-9.337725897789001,-9.946,0.6082741
-9.61,-11.04904407119751,-15.111,4.061956
-2.4,-3.5232731237411503,-4.589,1.0657269
-4.68,-7.491572757720947,-11.946,4.4544272
-1.88,-1.1098195180892945,-1.661,0.5511805
1.32,0.7570359520912171,-0.0569999999999999,0.81403595
-0.8,-1.734620331287384,-1.986,0.25137967
-0.77,-2.8982324075698855,-3.5700000000000003,0.6717676
-6.34,-8.555849910736084,-12.176,3.62015
-3.8,-3.705508125305176,-6.288,2.5824919
-18.17,-17.142427656173705,-19.947,2.8045723
-7.58,-2.396499841690064,-0.3680000000000001,-2.0284998
-4.12,-3.5482990579605103,-4.508,0.95970094
0.01,-0.10267020940780647,-0.7050000000000001,0.6023298
-0.55,-0.968179787874222,-1.2080000000000002,0.23982021
-0.8,-1.6419196844100954,-2.7,1.0580803
-1.01,-1.7184514262676238,-2.029,0.31054857
2.34,1.6999803717136381,1.3119999999999998,0.38798037
-9.2,-8.79343717956543,-11.634,2.8405628
-1.27,-2.308499693393707,-2.537,0.2285003
1.66,0.6873389327824114,0.7079999999999999,-0.020661067
-4.87,-12.48034570121765,-15.924,3.4436543
-6.96,-8.03285389137268,-9.277,1.2441461
-2.13,-1.04997359085083,-6.383,5.3330264
-1.28,-0.5873753997087476,-0.7439999999999998,0.1566246
-7.43,-6.10659342098236,-4.827999999999999,-1.2785934
-2.21,-1.9530804519653318,-4.938,2.9849195
-11.01,-11.094890266895295,-11.794,0.69910973
-5.73,-6.1959623527526855,-7.045,0.84903765
-6.619999999999999,-8.605920002937317,-8.323,-0.28292
-5.72,-5.955142008781434,-7.087000000000001,1.131858
-3.95,-3.9025202531814576,-2.552,-1.3505203
-3.65,-3.72344070148468,-2.282,-1.4414407
0.08,0.45143091440200805,0.06,0.3914309
-3.44,-2.3045854949951172,-2.165,-0.1395855
-5.06,-4.750962511062622,-3.691,-1.0599625
-2.1,-1.9463990329504013,-1.728,-0.21839903
-4.0,-4.657379671096801,-7.220999999999999,2.5636203
-4.33,-4.180194409370422,-5.433,1.2528056
-5.33,-6.488748399734497,-9.067,2.5782516
-1.12,-1.4940142707824706,-2.533,1.0389857
-4.51,-2.981503860473633,-4.867,1.8854961
-6.46,-7.175797723770142,-10.974,3.7982023
-2.67,-2.8147644882202147,-5.388,2.5732355
-8.83,-9.279292594909668,-13.612,4.3327074
1.2,0.3730798583030701,1.048,-0.67492014
2.83,1.9759369201660155,1.507,0.46893692
1.68,1.0283176633119582,0.8439999999999999,0.18431766
-0.14,-0.5374095916748047,-1.55,1.0125904
-6.2,-4.195663484573364,-5.234,1.0383365
-3.61,-2.4696724591255186,-2.006,-0.46367246
0.56,-0.4329133405685426,-0.1140000000000001,-0.31891334
-9.45,-8.865951969146728,-12.177,3.311048
-4.87,-9.10555556488037,-14.882,5.7764444
-7.29,-5.9400121455192565,-6.138,0.19798785
-3.35,-4.025503415107727,-5.094,1.0684966
-4.44,-4.709767421245575,-4.196,-0.5137674
-4.29,-3.6208638693392277,-3.605,-0.01586387
