expt,physics_ml,physics,ml
-4.59,-2.4241731578111647,-2.215,-0.20917316
-2.82,-2.8458007707595825,-1.839,-1.0068008
-7.5,-7.9327782516479495,-13.788,5.8552217
-1.99,-2.9814808802604675,-3.258,0.27651912
-0.99,-1.7970437166392805,-1.7380000000000002,-0.059043717
1.38,0.9191183457374572,0.176,0.74311835
0.29,-0.11114859461784365,-0.53,0.4188514
-1.14,-2.086916924118996,-2.2350000000000003,0.14808308
1.77,-0.6744966945648194,-1.971,1.2965033
-3.41,-4.1279357194900514,-4.95,0.8220643
-20.52,-16.266597917556762,-14.703,-1.5635979
-7.19,-7.967863475799561,-13.637,5.6691365
-4.02,-3.4207920541763306,-3.149,-0.27179205
0.1,-3.3033753471374503,-8.008,4.7046247
-5.66,-5.222699221611023,-6.384,1.1613008
1.83,1.0069695000648498,0.388,0.6189695
-0.63,-0.957309018790722,-1.0570000000000002,0.09969098
2.51,1.306692164927721,1.349,-0.042307835
-6.25,-5.344163352012634,-6.356,1.0118366
-4.8,-5.007518211007119,-4.9,-0.10751821
-7.77,-5.358344808578492,-3.0660000000000003,-2.2923448
-4.78,-5.708440817832947,-6.364,0.6555592
-3.65,-3.230269554138183,-1.2779999999999998,-1.9522696
-13.43,-14.990589734554291,-14.259,-0.73158973
-7.47,-8.233398075103759,-9.37,1.1366019
-8.61,-10.87540727519989,-11.634,0.7585927
-5.26,-5.6670039079189305,-5.871,0.20399609
-4.4,-3.9785042741298677,-3.829,-0.14950427
-3.04,-3.5898415002822874,-4.941,1.3511585
-4.59,-4.451131820678711,-5.5,1.0488682
-0.16,-0.5143679885268211,-0.567,0.05263201
-6.5,-7.856648004531861,-11.438,3.581352
-0.1,-0.32748807346820813,-0.1059999999999998,-0.22148807
-1.31,-1.7968989963531494,-2.137,0.340101
-3.84,-4.020229182243347,-5.085,1.0647708
-15.83,-14.696588840484619,-17.84,3.1434112
-0.89,-1.9261368055343628,-2.677,0.7508632
-9.53,-14.938567848205565,-19.345,4.406432
-6.02,-8.237403997421264,-9.334,1.096596
-1.46,-1.3509542336463927,-2.074,0.72304577
-9.84,-8.608872552871704,-11.571,2.9621274
-1.2,-2.2270235263109206,-2.368,0.14097647
-3.45,-3.5057119531631473,-4.517,1.011288
-0.3,-0.9211178359985353,-1.856,0.93488216
2.93,2.7087294311523435,-3.103,5.8117294
-3.81,-2.942348448753357,-2.192,-0.75034845
-1.96,-1.792026570796966,-2.5409999999999995,0.7489734
1.01,0.42217854833602897,-0.4690000000000001,0.89117855
-2.44,-2.456294856071473,-4.085000000000001,1.6287051
-5.56,-7.2065309734344485,-4.647,-2.559531
-4.16,-4.408316520690917,-7.478999999999999,3.0706835
-4.4,-6.948867933273316,-9.742,2.793132
-3.95,-4.888988040447235,-5.886,0.99701196
0.67,0.26407848191261285,0.5519999999999999,-0.28792152
-2.49,-0.08476856994628923,-3.938,3.8532314
2.48,1.2898016140460968,1.411,-0.121198386
-2.3,-1.7770569672584533,-2.049,0.27194303
-9.62,-7.516643534183501,-8.347999999999999,0.83135647
-5.04,-6.815223400115967,-12.542,5.7267766
-5.31,-5.1143679103851305,-7.745999999999999,2.631632
-2.13,0.29202736186981204,-0.217,0.50902736
-1.82,-1.637134414434433,-1.487,-0.15013441
-2.68,-2.818418762207031,-4.872,2.0535812
-6.62,-5.606179883003235,-6.527,0.9208201
-6.35,-7.354449550628662,-11.767,4.4125504
-0.5,-0.8824223365783697,-4.5840000000000005,3.7015777
-9.28,-9.11939040017128,-9.477,0.3576096
-3.22,-0.8106086397171022,-0.6400000000000001,-0.17060864
-7.0,-7.368004566192626,-11.931,4.5629954
-4.86,-4.634432658195496,-5.309,0.67456734
-3.47,-3.047640490531921,-2.05,-0.9976405
-2.88,-3.4454312267303466,-4.819,1.3735688
-4.24,-4.045811583518982,-2.902,-1.1438116
-2.21,-0.8641581103801728,-1.286,0.4218419
-4.43,-3.2434631633758544,-3.505,0.26153684
-0.78,-0.37154234743118275,-1.126,0.75445765
