expt,physics_ml,physics,ml
-8.42,-12.230415521621705,-15.736,3.5055845
-10.08,-9.739639560699462,-14.392,4.6523604
-11.0,-9.828437103271485,-13.089,3.260563
-20.52,-17.241036970138552,-15.182,-2.059037
-9.34,-6.9133568296432495,-5.351,-1.5623568
-10.0,-8.68925197172165,-9.663,0.973748
-10.78,-17.225875827789306,-20.947,3.7211242
-10.17,-8.977455645561218,-10.456,1.4785444
-10.21,-9.866894859313964,-13.469,3.6021051
-9.51,-8.142685138702392,-11.187,3.0443149
-14.21,-13.314107133865354,-15.301999999999998,1.9878929
-11.85,-12.580494961738587,-13.96,1.379505
-9.76,-6.534923007965087,-9.078,2.543077
-9.65,-8.11348821258545,-9.316,1.2025118
-9.8,-8.391844831705093,-7.93,-0.46184483
-18.72,-19.374271161079406,-20.982,1.6077288
-10.64,-8.611218629717827,-8.464,-0.14721863
-7.77,-7.3687170829772946,-4.834,-2.534717
-9.61,-10.27515283203125,-14.456,4.180847
-9.94,-8.226642158508302,-12.553,4.326358
-13.43,-16.105399597167967,-13.638,-2.4673996
-7.78,-9.105579858779906,-11.556,2.4504201
-8.61,-10.18904160118103,-11.536,1.3469584
-16.92,-19.029990629196167,-21.404,2.3740094
-8.11,-7.549349819660187,-7.174,-0.37534982
-8.84,-8.350495614528656,-7.702,-0.6484956
-18.17,-18.854551397323608,-20.386,1.5314486
-9.29,-6.622180601119995,-9.196,2.5738194
-15.83,-16.09379153060913,-17.948,1.8542085
-9.53,-15.908645966529846,-17.503,1.594354
-23.62,-25.14989666748047,-22.823,-2.3268967
-9.2,-7.5876900138854975,-10.594,3.00631
-9.3,-11.987515372276306,-10.744,-1.2435154
-11.53,-11.961172315597539,-14.322000000000005,2.3608277
-9.84,-9.296147325515747,-11.128,1.8318527
-8.41,-8.68062136554718,-8.054,-0.62662137
-11.01,-8.345656755447388,-11.153,2.8073432
-10.27,-9.622475397020578,-9.658,0.035524603
-9.4,-12.724601892471313,-16.104,3.379398
-9.82,-9.791866778373718,-9.199,-0.5928668
-8.7,-9.380284717559814,-14.578,5.1977153
-8.68,-8.816175646781922,-10.445,1.6288244
-8.84,-14.020384294509888,-17.582,3.5616157
-9.37,-6.314749143600462,-9.172999999999998,2.8582509
-18.06,-22.69640843582153,-25.772,3.0755916
-8.26,-7.375196990966797,-10.06,2.684803
-9.61,-8.653548797607423,-10.659,2.0054512
-8.18,-9.436789176940918,-8.548,-0.8887892
-9.62,-7.849066472768783,-7.481999999999999,-0.36706647
-9.31,-8.094398885726928,-9.206,1.1116011
-9.3,-13.064986181259155,-10.45,-2.6149862
-12.64,-18.286232319831846,-17.266,-1.0202323
-11.95,-7.953789136886597,-10.673,2.7192109
-9.63,-9.171288229465485,-9.864,0.6927118
-15.46,-17.529570598602294,-22.52,4.9904294
-8.72,-6.1760839939117425,-8.825,2.648916
-8.83,-8.33378572845459,-12.404,4.0702143
-7.81,-6.79885224533081,-8.517,1.7181478
-9.71,-9.40481750869751,-11.874,2.4691825
-9.44,-10.242770539283752,-12.036,1.7932295
-8.21,-7.150424566268921,-8.59,1.4395754
-10.22,-8.281903283119203,-9.867,1.5850967
-9.4,-8.800678077697754,-10.116,1.3153219
-9.28,-8.502663952827454,-10.457,1.954336
-8.15,-13.515199321746827,-18.219,4.7038007
-9.45,-7.65881718826294,-10.742,3.0831828
-25.47,-20.29934134864807,-18.104,-2.1953413
-17.74,-18.55877806186676,-20.39,1.8312219
