expt,physics_ml,physics,ml
-4.72,-4.364756183624268,-3.08,-1.2847562
-3.04,-2.149995494842529,0.8990000000000005,-3.0489955
-4.59,-2.317554721832275,0.2400000000000002,-2.5575547
-3.82,-4.023715488433838,-8.342,4.3182845
-2.93,-3.499687113761902,-4.915,1.4153129
-0.98,-1.195997009277344,-0.5100000000000002,-0.685997
-0.74,-1.5474365869760516,-1.7760000000000002,0.22856341
2.89,2.4217395033836366,3.059,-0.6372605
-1.59,-0.7304891922473908,-0.3540000000000001,-0.3764892
-3.75,-3.385670845478773,-3.437,0.051329155
-0.25,-0.08862944331765196,-0.1470000000000002,0.058370557
-2.82,-2.2335582675933834,-1.0439999999999996,-1.1895583
-5.48,-5.109331777572632,-2.5780000000000003,-2.5313318
2.51,2.1696388437747953,2.514,-0.34436116
-0.64,0.7590081634521484,2.819,-2.0599918
-7.5,-7.718704998016358,-12.912,5.193295
-1.99,-2.1704002619981764,-2.022,-0.14840026
-4.84,-4.103388939857483,-3.836,-0.26738894
-5.22,-1.027654405593872,2.454,-3.4816544
-0.83,-0.9237573337554932,-0.395,-0.52875733
-0.68,-0.6392309451103211,0.3349999999999999,-0.97423095
-2.49,-2.4281978955268855,-3.0489999999999995,0.6208021
-4.93,-4.858252655982971,-4.612,-0.24625266
-6.16,-5.380655652523041,-4.644,-0.73665565
-2.23,-1.73204975605011,-3.18,1.4479502
-0.53,-0.20153075075149562,0.5789999999999997,-0.78053075
-5.1,-5.231045778036117,-4.789,-0.44204578
-4.47,-3.7877843213081364,-2.9200000000000004,-0.8677843
-7.17,-6.763458526611329,-4.813000000000001,-1.9504585
0.29,0.26017366027832023,1.031,-0.77082634
-2.78,-2.5444291572570803,-6.998,4.453571
3.43,3.5499118995666503,0.92,2.629912
-3.15,-4.61926485517621,-4.664,0.044735145
-6.21,-6.181047882080078,-9.289,3.107952
-5.71,-6.90255778503418,-9.407,2.5044422
-1.14,-1.40532820224762,-0.6750000000000003,-0.7303282
-2.4,-2.5460474195480347,-3.919,1.3729526
-2.33,-1.9154770135879513,-0.5999999999999996,-1.315477
-1.14,-1.630645442798734,-1.6020000000000003,-0.028645443
2.38,2.090411097764969,2.551,-0.4605889
-5.88,-7.570438209056854,-7.278,-0.2924382
-2.81,-2.66298431968689,-4.246,1.5830157
1.77,1.346636369228363,1.89,-0.54336363
-1.62,-0.2997546367645261,1.2070000000000003,-1.5067546
-1.79,-1.8772817910909656,-2.1220000000000003,0.24471821
-6.79,-6.181766875743866,-5.371,-0.8107669
-1.1,-1.426259934425354,-1.162,-0.26425993
-0.9,-1.0569860810041427,-0.815,-0.24198608
-3.41,-3.284203548669816,-3.689000000000001,0.40479645
-3.52,-3.269103440284729,-4.359,1.0898966
-1.43,-1.7188231887817382,-0.0689999999999999,-1.6498232
0.0,0.277297188282013,1.064,-0.7867028
1.47,1.697097446203232,2.083,-0.38590255
-2.38,-2.446431660413742,-2.106,-0.34043166
-7.19,-8.405969905853272,-13.05,4.64403
2.1,1.4802404742240904,2.348,-0.8677595
-4.02,-3.6486258845329287,-2.998,-0.6506259
-3.5,-3.351070692062379,-6.277000000000001,2.9259293
-4.61,-5.037249215871096,-4.9830000000000005,-0.054249216
-2.07,-1.8803469495773317,-3.333,1.452653
-0.33,-0.21355039620399466,0.1360000000000001,-0.3495504
-0.9,-0.9027494277954102,0.0409999999999999,-0.9437494
-2.7,-2.905900152683258,-3.021,0.11509985
1.83,1.5233544653654099,1.76,-0.23664553
0.1,-0.5706069145202637,-4.766,4.195393
-3.9,-3.4760353246927265,-3.2510000000000003,-0.22503532
-6.6,-6.234966522037983,-6.148,-0.08696652
2.0,1.633319881439209,2.053,-0.41968012
-7.0,-8.846607950210572,-12.178,3.331392
-5.66,-4.7526851217746735,-4.423,-0.32968512
1.83,1.4318113317489625,1.824,-0.39218867
-0.1,-0.009762618541717671,0.7149999999999999,-0.7247626
-0.45,-0.33803743505477923,0.2959999999999998,-0.63403744
3.16,2.950842282295227,4.122,-1.1711577
-0.63,-0.6177366524934769,-0.375,-0.24273665
2.51,2.2771977276802065,2.797,-0.5198023
-4.5,-3.8865970687866214,-2.8080000000000003,-1.0785971
-3.15,-2.748768770813942,-2.547,-0.20176877
-2.56,-1.8280745620727537,-6.337,4.5089254
-5.0,-4.644835404396057,-3.754,-0.8908354
2.55,2.430396960258484,3.698,-1.267603
