epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.093136215209961,2.0143592068348664,2.1240586100500956,3.7062749283444867,,0.05164612816999525
2,3.922035980224609,1.9639134534308114,2.0238210544196122,3.627655584671942,,0.029601234189146765
3,3.7062301635742188,1.9422517508564106,1.9684122943614937,3.574499499624123,,0.013290174817552125
4,3.6034446716308595,1.921504879516901,1.9362600095786149,3.5285154033516486,,0.007620428035863351
5,3.5566375732421873,1.8809941924089493,1.900403976565803,3.5374132075559035,,0.010213504284456859
6,3.568114471435547,1.8347632195895127,1.84467993459121,3.5607648277148467,,0.005375845866667819
7,3.3653045654296876,1.8111615247316148,1.814463053715788,3.583655523649163,,0.0018195625297588846
8,3.3258033752441407,1.7887940612810678,1.7891031377668152,3.556515302874742,,0.00017275498501064605
9,3.372079086303711,1.7696950513309428,1.7640512408837339,3.5468345162690986,,-0.0031993460940406655
10,3.3215728759765626,1.7531968393535546,1.7582209324638574,3.513882559606713,,0.002857486802447676
11,3.3104324340820312,1.7367186329988864,1.740786774190373,3.483327243766475,,0.0023369554800177906
12,3.0292551040649416,1.7171241999922024,1.7115328132113092,3.48739503680619,,-0.0032668884509448734
13,3.0739982604980467,1.70270403925943,1.6963416971047514,3.504453456641856,,-0.0037506253401290326
14,3.0096017837524416,1.6903749428101313,1.6877112283795432,3.521482067711894,,-0.001578299880807021
15,2.980886459350586,1.6887240057932151,1.674620787896243,3.5182298616140955,,-0.008421738222113862
16,3.078992462158203,1.6828433927794664,1.6651740763604044,3.517744023696271,,-0.010611092659862976
17,2.8923831939697267,1.6742777841933312,1.657690443677928,3.500706605369017,,-0.010006295553348718
18,2.921601486206055,1.658414805153944,1.6457573377646966,3.4959901712749137,,-0.0076909682240512405
19,2.85574893951416,1.636816783841075,1.6074571336279837,3.5114220504100517,,-0.018264655149358423
20,2.889399528503418,1.608653633790665,1.5649285522248737,3.4734354455294283,,-0.027940624831483126
21,2.7988393783569334,1.5752410123864955,1.5362225666000673,3.4474519832374697,,-0.025398953663845043
22,2.8201482772827147,1.5473691169098829,1.500180363099386,3.4106103999597233,,-0.0314553869462766
23,2.6576416015625,1.521443012707118,1.4717434004052727,3.407258693001657,,-0.03376921023607744
24,2.6328210830688477,1.5059441232570303,1.467369021729118,3.4332419738001576,,-0.026288616535229976
25,2.701524543762207,1.4943706682618574,1.472491399930892,3.457448913837084,,-0.014858673084265405
26,2.543689727783203,1.4848932479356505,1.4696396693556537,3.4367955922728353,,-0.010379128229904487
27,2.4900434494018553,1.4753953745397443,1.4738698967030066,3.406003052784961,,-0.0010350152616253106
28,2.550061798095703,1.468318548535058,1.4693670433163193,3.3871150309597864,,0.0007135690064851397
29,2.4067514419555662,1.4713545922678222,1.45106094179001,3.407584152421895,,-0.013985388134545328
30,2.4500137329101563,1.4707261925257475,1.443820379932706,3.4653414832409606,,-0.018635152244003864
31,2.4035667419433593,1.4398550733989228,1.425135300248663,3.4070116806394615,,-0.010328684685370841
