expt,physics_ml,physics,ml
-2.49,-2.2573659420013428,0,-2.257366
-4.55,-5.941096305847168,0,-5.9410963
-2.73,-2.4947669506073,0,-2.494767
-0.53,-0.4992247223854065,0,-0.49922472
-0.83,-1.9951226711273193,0,-1.9951227
-6.88,-4.229169845581055,0,-4.22917
-0.99,-0.9912962317466736,0,-0.99129623
1.38,1.4966015815734863,0,1.4966016
-2.49,-2.73976731300354,0,-2.7397673
-5.26,-5.433828830718994,0,-5.433829
-4.62,-4.560855388641357,0,-4.5608554
-1.5,-1.395343542098999,0,-1.3953435
-0.46,-0.5300012230873108,0,-0.5300012
-2.75,-2.821352481842041,0,-2.8213525
-4.42,-5.084268569946289,0,-5.0842686
-2.64,-2.638932466506958,0,-2.6389325
-1.66,-1.6535167694091797,0,-1.6535168
-7.66,-6.375421047210693,0,-6.375421
-3.28,-2.646982431411743,0,-2.6469824
2.56,2.621333360671997,0,2.6213334
-4.8,-4.252335548400879,0,-4.2523355
-4.91,-5.894776821136475,0,-5.894777
-3.88,-3.833031177520752,0,-3.8330312
-0.77,-0.5173923373222351,0,-0.51739234
-6.34,-5.278872013092041,0,-5.278872
-0.23,0.018543945625424385,0,0.018543946
-4.09,-3.853398084640503,0,-3.853398
2.06,1.8079181909561157,0,1.8079182
-3.13,-4.29612398147583,0,-4.296124
-7.48,-6.339883804321289,0,-6.339884
-1.34,-1.630612850189209,0,-1.6306129
-4.63,-4.545039176940918,0,-4.545039
-1.01,-1.3463557958602905,0,-1.3463558
1.07,1.022171974182129,0,1.022172
0.6,0.8322630524635315,0,0.83226305
-5.99,-4.271612644195557,0,-4.2716126
-3.3,-2.6930806636810303,0,-2.6930807
-3.73,-4.09441614151001,0,-4.094416
-2.98,-3.9192607402801514,0,-3.9192607
2.93,0.8281981945037842,0,0.8281982
-4.42,-4.4074273109436035,0,-4.4074273
-2.16,-2.6558940410614014,0,-2.655894
-1.96,-3.1051340103149414,0,-3.105134
-5.72,-5.0633039474487305,0,-5.063304
-3.95,-3.9387693405151367,0,-3.9387693
-3.65,-3.848317861557007,0,-3.8483179
-5.82,-6.173028469085693,0,-6.1730285
-0.03,-0.2506042718887329,0,-0.25060427
-2.28,-3.054546594619751,0,-3.0545466
-4.73,-5.424779415130615,0,-5.4247794
-0.59,-0.04880678653717041,0,-0.048806787
-1.34,-2.0098509788513184,0,-2.009851
-3.3,-3.4547131061553955,0,-3.454713
-4.33,-4.432404041290283,0,-4.432404
-6.27,-6.359799385070801,0,-6.3597994
0.29,0.4499172568321228,0,0.44991726
-5.04,-6.965737342834473,0,-6.9657373
-5.31,-4.056422710418701,0,-4.0564227
-7.29,-6.205162525177002,0,-6.2051625
-2.04,-2.072627305984497,0,-2.0726273
-1.12,-1.1311113834381104,0,-1.1311114
-3.88,-3.9560651779174805,0,-3.9560652
1.31,1.1508049964904785,0,1.150805
-5.73,-5.607825756072998,0,-5.6078258
-6.35,-6.176645755767822,0,-6.1766458
1.68,1.4225460290908813,0,1.422546
-2.36,-2.57761549949646,0,-2.5776155
-5.49,-6.284480571746826,0,-6.2844806
-3.61,-3.4237563610076904,0,-3.4237564
-3.47,-3.282824754714966,0,-3.2828248
-0.22,2.1557705402374268,0,2.1557705
-1.61,-1.4173542261123657,0,-1.4173542
-6.72,-5.664078235626221,0,-5.664078
2.11,1.7403678894042969,0,1.7403679
-6.74,-6.978653907775879,0,-6.978654
0.18,0.298604279756546,0,0.29860428
-2.44,-2.754397392272949,0,-2.7543974
-3.13,-2.9065682888031006,0,-2.9065683
-4.24,-4.3209004402160645,0,-4.3209004
-4.2,-4.052114009857178,0,-4.052114
