expt,physics_ml,physics,ml
-9.01,-5.995791912078857,0,-5.995792
-8.42,-7.266777515411377,0,-7.2667775
-10.08,-5.023309230804443,0,-5.023309
-11.0,-6.936042308807373,0,-6.9360423
-10.03,-6.876678943634033,0,-6.876679
-20.52,-7.154072284698486,0,-7.1540723
-9.73,-5.310976982116699,0,-5.310977
-9.34,-6.282912731170654,0,-6.2829127
-10.0,-6.3193182945251465,0,-6.3193183
-10.78,-7.298679351806641,0,-7.2986794
-10.17,-6.491668701171875,0,-6.4916687
-10.21,-7.328251361846924,0,-7.3282514
-9.51,-6.456541061401367,0,-6.456541
-14.21,-5.340435028076172,0,-5.340435
-11.85,-6.434477806091309,0,-6.434478
-16.43,-6.227224826812744,0,-6.227225
-9.76,-5.882328510284424,0,-5.8823285
-9.65,-6.424757480621338,0,-6.4247575
-7.98,-4.5757012367248535,0,-4.575701
-9.8,-6.185417175292969,0,-6.185417
-18.72,-5.657108783721924,0,-5.657109
-10.64,-6.191245079040527,0,-6.191245
-7.77,-7.174098014831543,0,-7.174098
-9.61,-7.4407854080200195,0,-7.4407854
-9.94,-7.202935218811035,0,-7.202935
-11.14,-5.223789215087891,0,-5.223789
-9.41,-6.884863376617432,0,-6.8848634
-13.43,-6.471405506134033,0,-6.4714055
-7.78,-6.330633640289307,0,-6.3306336
-8.61,-6.536376476287842,0,-6.5363765
-16.92,-5.739284992218018,0,-5.739285
-8.11,-6.6392059326171875,0,-6.639206
-8.84,-5.900519847869873,0,-5.90052
-18.17,-5.659315586090088,0,-5.6593156
-9.29,-6.10748291015625,0,-6.107483
-15.83,-5.682975769042969,0,-5.682976
-9.53,-6.435048580169678,0,-6.4350486
-23.62,-6.484862327575684,0,-6.4848623
-9.2,-6.433517932891846,0,-6.433518
-9.3,-6.303978443145752,0,-6.3039784
-11.53,-6.195887088775635,0,-6.195887
-9.84,-6.378363132476807,0,-6.378363
-8.41,-7.387095928192139,0,-7.387096
-11.01,-6.13058614730835,0,-6.130586
-9.86,-7.138840198516846,0,-7.13884
-10.27,-7.065627574920654,0,-7.0656276
-9.4,-6.409423828125,0,-6.409424
-9.82,-5.994995594024658,0,-5.9949956
-8.7,-7.366365909576416,0,-7.366366
-8.68,-6.307833671569824,0,-6.3078337
-8.84,-5.431416988372803,0,-5.431417
-9.37,-6.236979961395264,0,-6.23698
-18.06,-5.920254230499268,0,-5.920254
-12.74,-7.098156452178955,0,-7.0981565
-8.26,-6.750890254974365,0,-6.7508903
-9.61,-6.744045734405518,0,-6.7440457
-8.18,-4.779398441314697,0,-4.7793984
-9.13,-6.556008815765381,0,-6.556009
-9.62,-6.134785175323486,0,-6.134785
-9.31,-5.0804290771484375,0,-5.080429
-9.3,-6.397511959075928,0,-6.397512
-12.64,-6.491487979888916,0,-6.491488
-11.95,-4.249791145324707,0,-4.249791
-7.78,-5.869148254394531,0,-5.8691483
-9.52,-6.408788204193115,0,-6.408788
-9.63,-7.3936614990234375,0,-7.3936615
-15.46,-5.067291736602783,0,-5.0672917
-8.72,-5.992879390716553,0,-5.9928794
-8.83,-6.487431049346924,0,-6.487431
-7.81,-3.650550603866577,0,-3.6505506
-9.71,-6.743382930755615,0,-6.743383
-9.44,-6.323628902435303,0,-6.323629
-8.21,-5.5660481452941895,0,-5.566048
-10.22,-7.129525661468506,0,-7.1295257
-9.4,-5.9713521003723145,0,-5.971352
-9.28,-5.0643134117126465,0,-5.0643134
-8.15,-5.8592939376831055,0,-5.859294
-9.45,-6.966810703277588,0,-6.9668107
-25.47,-7.1732964515686035,0,-7.1732965
-17.74,-5.667366027832031,0,-5.667366
