expt,physics_ml,physics,ml
-4.72,-4.380102157592773,0,-4.380102
-3.04,-3.599090814590454,0,-3.5990908
-4.59,-4.877395153045654,0,-4.877395
-3.82,-3.7775018215179443,0,-3.7775018
-2.93,-2.8744990825653076,0,-2.874499
-0.98,-1.027598261833191,0,-1.0275983
-0.74,-0.7526800036430359,0,-0.75268
2.89,2.7108376026153564,0,2.7108376
-1.59,-1.7457400560379028,0,-1.74574
-3.75,-3.008448839187622,0,-3.0084488
-0.25,-0.408918559551239,0,-0.40891856
-2.82,-2.8686296939849854,0,-2.8686297
-5.48,-4.842550277709961,0,-4.8425503
2.51,2.610564947128296,0,2.610565
-0.64,-0.8751726746559143,0,-0.8751727
-7.5,-6.962326526641846,0,-6.9623265
-1.99,-1.8828414678573608,0,-1.8828415
-3.64,-3.462109088897705,0,-3.462109
-4.84,-4.750171184539795,0,-4.750171
-5.22,-4.062633037567139,0,-4.062633
-0.83,-0.8347786068916321,0,-0.8347786
-0.68,-0.3813939690589905,0,-0.38139397
-3.56,-3.7017829418182373,0,-3.701783
-2.49,-2.2401070594787598,0,-2.240107
-4.93,-4.907391548156738,0,-4.9073915
-6.16,-5.98707389831543,0,-5.987074
-2.23,-2.254777193069458,0,-2.2547772
-0.53,-1.121812105178833,0,-1.1218121
-5.1,-5.140491008758545,0,-5.140491
-4.47,-4.739973068237305,0,-4.739973
-7.17,-7.224905490875244,0,-7.2249055
0.29,0.6806561946868896,0,0.6806562
-2.78,-2.7726333141326904,0,-2.7726333
3.43,2.7989795207977295,0,2.7989795
-3.15,-3.9229753017425537,0,-3.9229753
-5.85,-6.481691837310791,0,-6.481692
-6.21,-5.521668434143066,0,-5.5216684
-5.71,-4.3037848472595215,0,-4.303785
-1.14,-1.2112412452697754,0,-1.2112412
-2.4,-2.151372194290161,0,-2.1513722
-2.33,-2.056830644607544,0,-2.0568306
-1.14,-1.1670756340026855,0,-1.1670756
2.38,2.603646993637085,0,2.603647
-5.88,-5.5305986404418945,0,-5.5305986
-2.81,-2.2453079223632812,0,-2.245308
1.77,1.5213494300842285,0,1.5213494
-6.5,-5.924607753753662,0,-5.9246078
-1.62,-1.5539438724517822,0,-1.5539439
-1.79,-1.8295273780822754,0,-1.8295274
-6.79,-6.708730697631836,0,-6.7087307
-1.1,-1.084426760673523,0,-1.0844268
-0.9,-0.9023546576499939,0,-0.90235466
-3.41,-3.250425100326538,0,-3.250425
-3.52,-2.97733998298645,0,-2.97734
-1.43,-1.321744680404663,0,-1.3217447
0.0,0.3368096351623535,0,0.33680964
1.47,1.5527236461639404,0,1.5527236
-2.38,-2.301074504852295,0,-2.3010745
-7.19,-6.950613975524902,0,-6.950614
2.1,2.5600013732910156,0,2.5600014
-4.02,-4.29435396194458,0,-4.294354
-3.5,-3.446756601333618,0,-3.4467566
-4.61,-4.21056604385376,0,-4.210566
-2.07,-2.0241453647613525,0,-2.0241454
-0.33,-0.36835289001464844,0,-0.3683529
-0.9,-0.7727446556091309,0,-0.77274466
-2.7,-2.8295626640319824,0,-2.8295627
1.83,1.9931833744049072,0,1.9931834
0.1,-0.016978485509753227,0,-0.016978486
-3.9,-3.4367880821228027,0,-3.436788
-6.6,-6.203219413757324,0,-6.2032194
2.0,2.364705801010132,0,2.3647058
-7.0,-6.455796718597412,0,-6.4557967
-5.66,-5.7378249168396,0,-5.737825
1.83,1.6859180927276611,0,1.6859181
-0.1,0.2344113290309906,0,0.23441133
-0.45,-0.12623049318790436,0,-0.1262305
3.16,2.5350852012634277,0,2.5350852
-0.63,-0.6262630224227905,0,-0.626263
2.51,2.6461703777313232,0,2.6461704
-4.5,-4.357188701629639,0,-4.3571887
-3.15,-3.6067299842834473,0,-3.60673
-2.56,-2.74835467338562,0,-2.7483547
-5.0,-5.185396671295166,0,-5.1853967
2.55,2.0491249561309814,0,2.049125
-2.56,-2.442502498626709,0,-2.4425025
-6.25,-6.230851173400879,0,-6.230851
-5.22,-5.116734981536865,0,-5.116735
-2.92,-2.5744245052337646,0,-2.5744245
-6.0,-6.1679158210754395,0,-6.167916
-4.5,-4.584657192230225,0,-4.584657
-4.1,-4.261402606964111,0,-4.2614026
-1.45,-1.8774425983428955,0,-1.8774426
-1.93,-2.102494478225708,0,-2.1024945
-1.36,-1.2984994649887085,0,-1.2984995
-1.23,-1.1621590852737427,0,-1.1621591
0.25,-0.031215785071253777,0,-0.031215785
-2.45,-2.8753445148468018,0,-2.8753445
0.34,0.4275107979774475,0,0.4275108
-5.74,-6.048178195953369,0,-6.048178
2.88,2.694638967514038,0,2.694639
-4.52,-4.353514194488525,0,-4.353514
-2.26,-2.265178680419922,0,-2.2651787
-5.33,-4.045790195465088,0,-4.04579
-0.78,-0.8878434896469116,0,-0.8878435
1.23,1.5191593170166016,0,1.5191593
-5.04,-5.0931878089904785,0,-5.093188
-2.22,-2.4287283420562744,0,-2.4287283
0.75,0.8768661618232727,0,0.87686616
-4.01,-4.866179943084717,0,-4.86618
-3.68,-3.5816709995269775,0,-3.581671
-0.4,-0.05268959701061249,0,-0.052689597
-2.4,-2.696962356567383,0,-2.6969624
-4.78,-4.602425575256348,0,-4.6024256
-3.84,-3.7465343475341797,0,-3.7465343
-3.37,-3.670079231262207,0,-3.6700792
-4.68,-6.246302604675293,0,-6.2463026
-1.24,-1.389922857284546,0,-1.3899229
-4.39,-4.423936367034912,0,-4.4239364
-1.88,-2.225329637527466,0,-2.2253296
-6.13,-6.335656642913818,0,-6.3356566
-6.13,-6.415276050567627,0,-6.415276
-6.09,-5.824038028717041,0,-5.824038
-3.65,-3.8692214488983154,0,-3.8692214
-3.71,-3.7401132583618164,0,-3.7401133
-4.69,-4.435014247894287,0,-4.4350142
-3.78,-3.2362287044525146,0,-3.2362287
-1.4,-1.5267378091812134,0,-1.5267378
1.16,1.2642205953598022,0,1.2642206
-1.08,-1.0238680839538574,0,-1.0238681
-4.31,-3.9824507236480713,0,-3.9824507
1.32,1.3835580348968506,0,1.383558
-6.69,-7.058190822601318,0,-7.058191
-0.85,-0.9415629506111145,0,-0.94156295
-7.65,-7.161005973815918,0,-7.161006
-0.9,-0.8201877474784851,0,-0.82018775
2.93,2.6816370487213135,0,2.681637
-2.93,-3.5096912384033203,0,-3.5096912
-4.85,-4.81624174118042,0,-4.8162417
-5.91,-5.898055076599121,0,-5.898055
-3.64,-3.8087098598480225,0,-3.8087099
2.88,2.5873258113861084,0,2.5873258
-0.86,-0.9145943522453308,0,-0.91459435
