epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.788478660583496,1.6927270883869594,1.3338077704662663,2.014635940474633,,-0.26909373739457504
2,2.7120586395263673,1.6543657228515876,1.2780671971708746,1.9598468245689398,,-0.29442780983166317
3,2.5965030670166014,1.6189546822744811,1.2224041169546822,1.920979032423946,,-0.3244021840401738
4,2.501892852783203,1.5849782623889261,1.1996382181890954,1.9269264321645019,,-0.32121354451471024
5,2.4677301406860352,1.584037134180151,1.228660135832817,1.8863395003574535,,-0.28923946336588047
6,2.421718978881836,1.5775067093080681,1.1314691408177266,1.9181750245579705,,-0.3942109885276983
7,2.3864391326904295,1.5546403642334528,1.125394365034738,1.8913940166283556,,-0.3814182943642738
8,2.332925224304199,1.5490919643802188,1.1414196050254588,1.8828079474234738,,-0.3571625698032995
9,2.264565658569336,1.5314391251896295,1.0916304048163026,1.9381976181332257,,-0.40289159997090507
10,2.22381706237793,1.50778102732034,1.1135684612712793,1.890469423643708,,-0.3540083791516664
11,2.1795310974121094,1.4538406009080325,1.0926721631547036,1.9346893237765639,,-0.3305368709225492
12,2.0227466583251954,1.428197303442313,1.0630605692196058,1.845418771819051,,-0.3434768862612923
13,1.9563209533691406,1.4061699292966667,1.0412502946825675,1.8672081579640238,converged,-0.35046293525933414
14,1.950601577758789,1.3793539983082863,1.102152081756081,1.86272764648411,,-0.25150967923640255
15,1.8215324401855468,1.3676974147388408,1.076553603939922,1.946996653617607,,-0.27044060763291666
16,1.7847934722900392,1.2965310661278318,1.0879839095026782,1.8437095424159502,,-0.19168220669778221
17,1.5749999046325684,1.2637334578779449,1.082650908619412,1.880336150068849,,-0.16725848361356652
18,1.5059624671936036,1.4240104685937618,1.2223504364380666,2.093910453072741,,-0.16497726522954678
19,1.645261573791504,1.251650142871125,1.1661729883095293,1.6718604353576274,,-0.073297148380621
20,1.4127045631408692,1.1470230445506155,1.0430088760709855,1.6931925036649456,,-0.09972510384710383
21,1.3142378807067872,1.09000738123443,1.0517174004088687,1.682529800816458,,-0.036407100244491064
22,1.1565893173217774,1.0728973936766908,1.1507457520726525,1.6658106806248316,,0.06765035478579524
23,1.127916145324707,1.0382619346355209,1.0599994632415441,1.6163164476993763,,0.020507112842820297
24,1.0580934524536132,0.9993417624375519,1.0976775432831167,1.7278598861534882,,0.08958530804178229
25,0.9957521438598633,0.9930831183831285,1.1639809554624663,1.5492838457532168,,0.14682184985701735
26,0.9184231758117676,0.9514512807240926,1.0397180203170504,1.7346920926783629,,0.08489488290877355
27,0.846173095703125,0.9664028697886774,1.1388974325269663,1.4147136639953042,,0.1514575042596776
28,0.8544361114501953,0.8791570442842459,1.0623823052414323,1.6992277200758124,,0.17246640879955868
29,0.7541406631469727,0.8494987043711901,1.0747801707081193,1.6572675660858,,0.20960701776671445
30,0.6827910423278809,0.8637791060550403,1.0639189021581004,1.6691468677431858,,0.18811565025970273
31,0.7542921543121338,0.8643580684128837,1.1750344238384043,1.6272716734644248,,0.26439766284519184
32,0.71224045753479,0.8197377796084838,1.1609025892088383,1.708546940881941,,0.2938789290089018
33,0.6780514717102051,0.8621991893031671,1.1337504637016387,1.666347357902858,,0.23951591032816008
