expt,physics_ml,physics,ml
-4.72,-4.433468556632995,-3.13599,-1.2974786
-3.04,-3.3570974597930907,-2.34475,-1.0123475
-2.93,-3.3598169304656986,-4.29168,0.93186307
-3.75,-3.276517877426148,-4.06934,0.7928221
-5.48,-5.072412768821716,-3.16298,-1.9094328
-0.64,-0.7560519231090546,-0.443376,-0.31267592
-8.42,-12.363310205459594,-12.837,0.4736898
3.43,4.921646299748421,4.87378,0.0478663
-2.81,-2.8798404597091674,-3.49388,0.61403954
-4.61,-4.035672141075135,-4.84475,0.80907786
-2.7,-2.931695009021759,-3.36853,0.436835
-10.78,-15.52363609161377,-16.3334,0.8097639
-2.75,-2.590316780204773,-3.69162,1.1013032
-4.5,-4.206761988868713,-2.95749,-1.249272
-10.21,-10.528846106386185,-10.9961,0.4672539
-4.42,-4.699795464057923,-4.54452,-0.15527546
-2.64,-3.5605017102432255,-4.44732,0.8868183
0.75,-0.17585977863311775,1.18976,-1.3656198
-2.4,-2.5114719645309447,-2.97693,0.46545804
-1.88,-2.6553018029785154,-1.83761,-0.8176918
-4.85,-4.709964870948792,-3.33427,-1.3756949
2.88,1.6052094789505005,2.5646,-0.9593905
-7.47,-8.648229796533585,-8.97363,0.3254002
-2.01,-0.9482423784072399,-0.920562,-0.027680378
-3.17,-3.5885478154754638,-2.31716,-1.2713878
-8.11,-5.617074964284897,-5.76025,0.14317504
-4.91,-3.8842135950469974,-4.80414,0.9199264
2.06,2.092379369482994,1.93711,0.15526937
-2.82,-2.5398237843179703,-2.41459,-0.12523378
-7.28,-8.173104772729873,-8.42742,0.25431523
1.68,1.6122933280944824,1.1913,0.42099333
-1.17,-0.49475441514968876,-1.10162,0.6068656
-4.1,-3.345487570152283,-4.24361,0.89812243
-2.29,-2.5510310278320314,-3.08679,0.535759
-2.63,-2.4501711827349664,-2.44192,-0.008251183
-9.84,-10.857598676109314,-11.6594,0.8018013
-2.4,-2.220039755268097,-2.44867,0.22863024
-2.98,-3.411115594825745,-1.83896,-1.5721556
-2.78,-2.320920104279518,-2.45314,0.1322199
-2.16,-2.3857790210914613,-2.12882,-0.25695902
-1.96,-3.045395887413025,-2.31379,-0.7316059
-2.53,-2.4509746035194397,-3.17761,0.7266354
-2.47,-2.4297480713033677,-2.45249,0.022741929
-2.44,-2.4513942655944825,-3.38294,0.93154573
-4.42,-4.066158032150268,-3.03197,-1.034188
-3.09,-2.8839240304756166,-2.05568,-0.82824403
-9.4,-9.88993741569519,-10.4331,0.5431626
-8.7,-7.535331435909271,-8.41274,0.87740856
-5.56,-6.596130290107727,-4.82283,-1.7733003
-2.28,-3.370657737569809,-2.94683,-0.42382774
0.08,-0.18379409806900024,-0.0175543,-0.1662398
-2.46,-2.3667195042657854,-2.38553,0.018810496
-2.49,-2.665526472415924,-3.59584,0.9303135
-4.4,-3.919331777648926,-2.67083,-1.2485018
-4.0,-4.138210507946014,-5.07933,0.9411195
-2.94,-4.078058358650208,-4.96173,0.88367164
-1.91,-1.124905712594986,-1.59324,0.4683343
-7.67,-5.786466272079944,-5.78865,0.002183728
-3.79,-2.751554478187561,-1.67952,-1.0720345
-9.31,-7.399004022274017,-8.27591,0.876906
-3.88,-3.6696779496383667,-1.95797,-1.711708
-1.95,-1.2700730689144135,-1.75506,0.48498693
-4.61,-3.88346647151947,-2.46709,-1.4163765
-3.64,-3.849703860011101,-3.76859,-0.08111386
-4.38,-3.3978461670684816,-2.33273,-1.0651162
-3.05,-3.6978187281608585,-4.56195,0.8641313
-4.07,-3.788871710205078,-2.39365,-1.3952217
1.68,1.5069526524448396,1.66399,-0.15703735
-3.61,-2.86260758895874,-2.0877,-0.7749076
-9.45,-8.93892905380249,-9.71877,0.77984095
-2.09,-2.922425689373016,-1.98016,-0.9422657
-6.72,-6.87771168170929,-7.79861,0.9208983
-2.44,-2.434097171139717,-2.6822,0.24810283
-3.48,-2.6893004030895233,-2.31047,-0.3788304
-3.35,-3.6946727591991424,-3.57815,-0.11652276
-2.34,-2.727184271697998,-3.56638,0.8391957
-2.69,-2.6654377267026903,-2.87984,0.21440227
-2.21,-0.5603647081813812,-0.971671,0.4113063
-4.43,-3.064115588827133,-2.57867,-0.4854456
2.71,1.222669930381775,2.34342,-1.1207501
