expt,physics_ml,physics,ml
-4.59,-3.4528600206375124,-1.75525,-1.69761
-0.74,-0.8709540625667571,-1.27761,0.40665594
2.89,2.4660386950588227,2.21496,0.2510787
-4.84,-4.304391919193268,-4.40906,0.10466808
-9.01,-9.133729426727294,-9.73036,0.5966306
-4.93,-4.144495306129455,-4.65612,0.5116247
-2.49,-3.095402705497742,-4.03082,0.9354173
-5.71,-8.211495251102448,-9.16167,0.95017475
-1.14,-2.5658602900409697,-2.08024,-0.4856203
-5.88,-6.90396959534645,-7.03166,0.1276904
-9.34,-7.119384997057915,-7.0233,-0.096085
-3.9,-3.0934197101974488,-3.87304,0.7796203
2.0,1.8378107985496521,1.7034,0.1344108
-5.22,-4.152066684637069,-4.45391,0.30184332
-4.5,-3.0257805305862426,-2.76389,-0.26189053
-3.28,-3.3831606220436097,-4.24967,0.8665094
-1.23,-1.4213276720905303,-1.06334,-0.35798767
1.23,0.25588022136688227,1.6215,-1.3656198
-4.01,-3.8922277912712095,-4.41646,0.5242322
-0.4,-0.5813048932542801,-0.412074,-0.1692309
-4.69,-4.2157957429122925,-4.80417,0.58837426
-7.65,-13.409899549794197,-13.5122,0.10230045
-9.41,-13.890654994010925,-14.251,0.360345
-3.92,-2.879965365142822,-2.26997,-0.60999537
-6.34,-9.328280536556244,-10.2369,0.90861946
-4.63,-3.8311049676418305,-4.2938,0.46269503
-4.39,-4.517937562074661,-5.00659,0.48865244
0.01,0.02391246546173098,0.666459,-0.64254653
3.13,1.7485998653411867,2.74115,-0.99255013
-4.59,-3.757084791558981,-3.76755,0.010465208
-4.84,-4.2574326981258395,-4.03237,-0.2250627
-9.3,-11.58420670829773,-9.47761,-2.1065967
1.58,0.23381880271911615,1.97013,-1.7363112
0.27,-0.8476694536838532,-0.363491,-0.48417845
-4.59,-3.9636756142330167,-4.44187,0.4781944
0.6,0.13892692888259894,1.02238,-0.8834531
-6.02,-7.93022178940773,-8.4018,0.4715782
-3.73,-4.095569442329406,-2.67156,-1.4240094
-2.83,-3.0280553762817384,-3.96124,0.9331846
-6.48,-12.099015224266052,-12.9153,0.8162848
-2.21,-3.190446835136414,-4.05435,0.86390316
2.93,3.8786013119125364,3.26624,0.6123613
-4.42,-3.82276288230896,-4.41983,0.5970671
0.1,0.625962492427063,-0.0258683,0.6518308
-4.77,-4.272366129179001,-4.75852,0.48615387
-2.87,-3.293887045588493,-3.52784,0.23395295
-2.37,-2.0674512828540803,-1.89237,-0.17508128
-7.1,-8.345169659614562,-9.07725,0.73208034
0.08,-0.9183278728466033,-0.495998,-0.42232987
-4.73,-3.8882055857276914,-4.39326,0.5050544
-6.68,-11.410743870472908,-11.6166,0.20585613
-8.26,-8.864767407341004,-9.67242,0.8076526
-4.22,-4.111007939529419,-4.8462,0.73519206
-7.62,-8.983169765815735,-9.78961,0.80644023
2.48,1.343285237236023,2.20942,-0.86613476
2.97,1.3924332065582274,2.517,-1.1245668
-3.3,-2.6921217355155944,-3.55544,0.86331826
-4.33,-3.5029766919231413,-3.98696,0.4839833
-5.46,-5.270586434135437,-3.29876,-1.9718264
1.09,-0.08373405678081514,-0.324473,0.24073894
-5.04,-8.765039300403595,-9.57371,0.8086707
-2.13,-1.753558041214943,-1.87975,0.12619196
-1.83,-1.582156761741638,-2.14485,0.56269324
-6.1,-14.267434803962708,-15.192,0.9245652
-10.22,-14.184246864843368,-13.9368,-0.24744686
-3.71,-3.344320706958771,-2.56312,-0.7812007
-3.2,-3.8936804121780395,-1.92963,-1.9640504
-2.36,-3.1616200715637204,-4.01866,0.8570399
-4.82,-4.114411924905777,-4.32957,0.21515808
-6.75,-7.246030508403778,-7.69663,0.4505995
0.68,1.0187230467185975,0.170611,0.84811205
-0.25,-1.0578204080705644,-0.868863,-0.18895741
-7.0,-8.216821726398468,-8.95383,0.7370083
-4.86,-3.997815246686935,-4.14561,0.14779475
0.4,1.340808232105255,0.460063,0.88074523
0.52,-0.18572165213012698,0.327821,-0.51354265
1.7,0.28821653099060063,1.8222,-1.5339835
-0.16,-0.13304060546875002,0.45308,-0.5861206
2.11,0.3886936981201172,2.03695,-1.6482563
-4.72,-4.008007054780721,-3.98213,-0.025877055
