expt,physics_ml,physics,ml
-2.49,-2.8019578339767457,-3.72622,0.92426217
-3.82,-4.978099788455963,-5.70653,0.7284302
-0.98,-0.9138679024019242,-0.999704,0.0858361
-1.59,-1.1483268344421387,-0.719727,-0.42859983
-4.55,-3.5390317197036745,-3.02802,-0.5110117
-2.73,-2.1756040771007537,-2.63325,0.45764592
-0.53,-0.689228474784851,-0.940476,0.25124753
-0.25,-0.11873199105834958,-0.471056,0.352324
-2.82,-2.722595491218567,-1.84855,-0.8740455
2.51,2.1841002968406675,1.94086,0.2432403
-0.83,-0.8187641502250671,0.0773561,-0.89612025
-7.5,-7.911554915504455,-8.80233,0.8907751
-1.99,-2.050429380273819,-2.3491,0.29867062
-6.88,-5.3065326873779295,-6.14795,0.8414173
-3.64,-4.2071321397018435,-5.01902,0.81188786
-5.22,-3.7157453099441526,-2.18137,-1.5343753
-0.83,-1.648137108707428,-1.44315,-0.20498711
-0.68,-1.1762197420368194,-0.835526,-0.34069374
-3.56,-3.739009694309235,-2.86147,-0.8775397
-2.49,-2.8026662760162355,-3.65004,0.8473737
-0.99,-2.624816146240234,-1.62836,-0.99645615
-6.16,-5.583435466690063,-4.45142,-1.1320155
-2.23,-2.6263913061904907,-3.55178,0.9253887
-0.53,-0.6424307737289429,-0.0964986,-0.5459322
-5.1,-4.988287571678161,-4.07426,-0.9140276
-4.47,-3.4050894508266447,-3.08674,-0.31834945
-7.17,-7.6128129101181035,-6.12954,-1.4832729
1.38,1.5656566769866944,0.995003,0.5706537
0.29,0.031680069915771436,0.842092,-0.81041193
-10.08,-10.694097954559327,-11.4593,0.76520205
-2.78,-3.5204152331161502,-4.36373,0.84331477
-11.0,-10.209400465011596,-11.027,0.81759953
-3.15,-4.278348331308365,-3.9786,-0.29974833
-5.85,-5.3905127899742125,-4.87226,-0.5182528
-6.21,-6.61958633430481,-7.45533,0.83574367
-5.26,-4.9449886895751956,-4.11941,-0.8255787
-1.14,-1.258616169270277,-1.21859,-0.04002617
-10.03,-13.723216373062133,-14.7366,1.0133836
-2.4,-2.822264144477844,-3.65181,0.82954586
-2.33,-1.6338307516860961,-2.13828,0.50444925
2.38,1.5942500475406647,1.99285,-0.39859995
1.77,1.3284010259962082,1.49411,-0.16570897
-6.5,-8.724433658370971,-9.58076,0.85632634
-1.62,-1.7873389218215943,-0.783938,-1.0034009
-1.79,-1.6509109410858156,-2.10896,0.45804906
-6.79,-5.912086300396919,-6.0964,0.1843137
-1.1,-2.6752489435577393,-1.82824,-0.84700894
-0.9,-1.3299282147789002,-1.62474,0.2948118
-3.41,-3.056679669189453,-3.92455,0.86787033
-3.52,-3.559570478096008,-4.42939,0.8698195
-1.43,-1.2912905341339111,-1.41537,0.124079466
0.0,-0.3718986595458984,0.166193,-0.53809166
-20.52,-15.68983437423706,-13.1838,-2.5060344
1.47,2.1927643439292908,1.41845,0.77431434
-4.62,-4.595453627967835,-2.75965,-1.8358036
-2.38,-2.5492004493141174,-2.83859,0.28938955
-7.19,-7.136843264961243,-7.9709,0.83405674
2.1,1.3848013944339752,1.86422,-0.4794186
-9.73,-13.22756363811493,-14.4769,1.2493364
-4.02,-4.04256727973938,-2.83267,-1.2098973
-10.0,-8.024997382602692,-8.86721,0.8422126
-3.5,-3.7546744580841063,-4.48506,0.73038554
-2.07,-2.417249416151047,-2.91204,0.49479058
-0.33,-0.1731290607881546,-0.33592,0.16279094
-0.9,-1.8328997730827332,-1.05546,-0.7774398
1.83,1.7874835272598266,1.58483,0.20265353
0.1,-0.4233750918662548,-0.445985,0.022609908
-1.5,-0.8666309401416779,-1.21919,0.35255906
-6.6,-5.348728386163711,-5.06,-0.2887284
-7.0,-9.787962608003616,-10.2434,0.4554374
-0.46,-0.8628858122730254,-1.27049,0.4076042
-10.17,-8.36547155960083,-7.41383,-0.95164156
-5.66,-4.873838011207581,-4.31219,-0.561648
1.83,1.6594966669178008,1.23501,0.42448667
-0.1,-0.4765918288852692,-0.0144752,-0.46211663
-0.45,-1.0317285990345477,-1.07818,0.0464514
3.16,1.8975700945663454,2.91848,-1.0209099
-0.63,-0.22852069318771362,-0.552755,0.3242343
2.51,1.052910481376648,2.14692,-1.0940095
-3.15,-3.0194781983590127,-3.07776,0.0582818
-2.56,-3.657543590202332,-4.44589,0.7883464
-9.51,-7.2557104735374445,-8.1405,0.8847895
-5.0,-5.122252293663025,-3.49758,-1.6246723
-14.21,-13.954001269435883,-14.8526,0.89859873
2.55,1.0934452082443236,2.45293,-1.3594848
-2.56,-3.0099975308990476,-3.93896,0.92896247
-6.25,-5.239244330329895,-4.41767,-0.82157433
-2.92,-2.520181960258484,-3.39716,0.87697804
-6.0,-8.114507652664184,-9.0964,0.98189235
-1.66,-1.294709911886215,-0.987116,-0.3075939
-11.85,-15.978249861907958,-16.8997,0.92145014
-4.1,-4.1230088114786145,-4.35713,0.23412119
-7.66,-6.698315374336243,-5.90371,-0.7946054
-1.45,-1.2319022939376831,-0.516043,-0.7158593
-1.93,-2.386256534471512,-2.62514,0.23888347
-1.36,-1.42503829302907,-1.42337,-0.001668293
0.25,0.6391662058639527,-0.15377,0.7929362
-2.45,-2.750102958831787,-2.05691,-0.69319296
0.34,-0.30462567729377743,0.154981,-0.45960668
-5.74,-16.189490578269957,-17.1026,0.9131094
-16.43,-14.347623097991944,-15.5051,1.1574769
2.88,2.6326764117717745,2.28365,0.3490264
-4.52,-4.492050136814117,-4.74726,0.25520986
-2.26,-2.444222130622864,-3.31809,0.87386787
2.56,2.535051322031021,2.26505,0.27000132
-5.33,-4.701672646942138,-4.45569,-0.24598265
-4.8,-5.937746820106506,-4.92789,-1.0098568
-9.76,-7.788028286094665,-8.48162,0.6935917
-9.65,-7.779907247371674,-6.91532,-0.86458725
-0.78,-0.9077702637367249,-0.522718,-0.38505226
-5.04,-6.1446574652862544,-6.65232,0.50766253
-7.98,-6.6626143811035154,-7.39253,0.7299156
-9.8,-7.352973894252777,-8.14114,0.7881661
-18.72,-17.08276631336212,-18.2348,1.1520337
-10.64,-7.280752415466309,-6.17855,-1.1022024
