expt,physics_ml,physics,ml
-4.59,-3.6182607078552245,-2.215,-1.4032607
-2.82,-2.4529578223228454,-1.839,-0.6139578
-7.5,-8.231309783935547,-13.788,5.55669
-1.99,-2.9012716846466065,-3.258,0.35672832
-0.99,-1.1600172166824343,-1.7380000000000002,0.5779828
1.38,1.2998141059875488,0.176,1.1238141
0.29,0.5934920024871826,-0.53,1.123492
-1.14,-1.406205818653107,-2.2350000000000003,0.8287942
1.77,1.6548151531219482,-1.971,3.6258152
-3.41,-3.514906477928162,-4.95,1.4350935
-20.52,-17.84982078361511,-14.703,-3.1468208
-7.19,-6.747621929168702,-13.637,6.889378
-4.02,-3.6096130719184876,-3.149,-0.46061307
0.1,-3.2545434074401847,-8.008,4.7534566
-5.66,-5.623449560642243,-6.384,0.76055044
1.83,1.519366491317749,0.388,1.1313665
-0.63,-0.2816155738830568,-1.0570000000000002,0.7753844
2.51,1.7378213038444519,1.349,0.3888213
-6.25,-5.792769962310791,-6.356,0.56323004
-4.8,-4.888206669688225,-4.9,0.01179333
-7.77,-6.100187555313111,-3.0660000000000003,-3.0341876
-4.78,-4.814629949569702,-6.364,1.54937
-3.65,-1.8636178402900694,-1.2779999999999998,-0.58561784
-13.43,-16.263902601242066,-14.259,-2.0049026
-7.47,-7.973546261787414,-9.37,1.3964537
-8.61,-11.690638211011887,-11.634,-0.05663821
-5.26,-5.3380200347900395,-5.871,0.53297997
-4.4,-4.2343581357002265,-3.829,-0.40535814
-3.04,-3.397255316734314,-4.941,1.5437447
-4.59,-5.416612938046455,-5.5,0.08338706
-0.16,-0.202918378829956,-0.567,0.36408162
-6.5,-7.256993568420411,-11.438,4.1810064
-0.1,-0.0260613945722578,-0.1059999999999998,0.079938605
-1.31,-1.619332706451416,-2.137,0.5176673
-3.84,-3.9332069969177246,-5.085,1.151793
-15.83,-13.565021839141846,-17.84,4.274978
-0.89,-1.059434368133545,-2.677,1.6175656
-9.53,-14.79917308807373,-19.345,4.545827
-6.02,-7.874740013122558,-9.334,1.45926
-1.46,-0.5982254734039305,-2.074,1.4757745
-9.84,-9.156856676101684,-11.571,2.4141433
-1.2,-1.3441024713516234,-2.368,1.0238975
-3.45,-3.0338331861495975,-4.517,1.4831668
-0.3,-0.40190678215026865,-1.856,1.4540932
2.93,2.4646074028015135,-3.103,5.5676074
-3.81,-3.1920656843185427,-2.192,-1.0000657
-1.96,-3.125313809871673,-2.5409999999999995,-0.5843138
1.01,0.6646338520050048,-0.4690000000000001,1.1336339
-2.44,-1.6011571502685555,-4.085000000000001,2.4838428
-5.56,-7.3437310905456545,-4.647,-2.696731
-4.16,-2.782032398223876,-7.478999999999999,4.6969676
-4.4,-6.2074884338378915,-9.742,3.5345116
-3.95,-4.399751029968262,-5.886,1.486249
0.67,0.5960427809953689,0.5519999999999999,0.04404278
-2.49,-2.026471293449402,-3.938,1.9115287
2.48,1.5930989400148392,1.411,0.18209894
-2.3,-1.4678162088394164,-2.049,0.5811838
-9.62,-7.841135333061217,-8.347999999999999,0.50686467
-5.04,-6.215856735229492,-12.542,6.3261433
-5.31,-4.851673074722289,-7.745999999999999,2.894327
-2.13,-1.7430062217712403,-0.217,-1.5260062
-1.82,-1.5380341078042985,-1.487,-0.051034108
-2.68,-2.39009287071228,-4.872,2.4819071
-6.62,-6.212047030448914,-6.527,0.31495297
-6.35,-7.2616665763854975,-11.767,4.5053334
-0.5,-1.2450043048858648,-4.5840000000000005,3.3389957
-9.28,-4.898542644500733,-9.477,4.5784574
-3.22,-1.643298878669739,-0.6400000000000001,-1.0032989
-7.0,-7.936990505218505,-11.931,3.9940095
-4.86,-4.23343323135376,-5.309,1.0755668
-3.47,-3.212520408630371,-2.05,-1.1625204
-2.88,-3.2756231966018676,-4.819,1.5433768
-4.24,-3.952391435623169,-2.902,-1.0503914
-2.21,-0.423426495552063,-1.286,0.8625735
-4.43,-3.0667767572402953,-3.505,0.43822324
-0.78,-1.09823824262619,-1.126,0.027761757
