expt,physics_ml,physics,ml
-2.49,-2.554008707046509,-5.059,2.5049913
-4.72,-4.608104632377625,-4.198,-0.41010463
-3.04,-3.1513409118652342,-1.348,-1.8033409
2.89,2.5800776300430295,1.531,1.0490776
-2.49,-3.0137645320892332,-4.558,1.5442355
-5.1,-4.902650949001313,-5.384,0.48134905
-10.08,-8.965552364349366,-15.336,6.3704476
-2.49,-2.432013757705689,-4.908,2.4759862
-3.15,-5.146753949165345,-6.369000000000001,1.222246
-5.88,-7.989768396377563,-9.311,1.3212316
-2.81,-2.7534352378845215,-5.633,2.8795648
-1.79,-2.3931061186790465,-2.904,0.5108939
-0.1,-0.11683485507965069,-0.4749999999999998,0.35816514
-0.45,-0.08642107486724804,-1.5649999999999995,1.4785789
-4.5,-4.802341038227081,-4.069,-0.73334104
-3.15,-2.7345964565277097,-4.164,1.4294035
-6.0,-8.462804462432862,-11.502,3.0391955
-1.45,0.11946443176269542,-0.1639999999999999,0.28346443
-9.76,-8.878634234428405,-9.946,1.0673658
-9.61,-11.179028211593629,-15.111,3.9319718
-2.4,-3.076338185310364,-4.589,1.5126618
-4.68,-7.799739738464355,-11.946,4.1462603
-1.88,-1.595548631310463,-1.661,0.06545137
1.32,1.3202603273391724,-0.0569999999999999,1.3772603
-0.8,-1.022484718322754,-1.986,0.9635153
-0.77,-2.9802262258529666,-3.5700000000000003,0.5897738
-6.34,-9.281994939804077,-12.176,2.894005
-3.8,-3.1320153598785403,-6.288,3.1559846
-18.17,-15.723516914367675,-19.947,4.223483
-7.58,-3.356549947738648,-0.3680000000000001,-2.98855
-4.12,-3.130682571411133,-4.508,1.3773174
0.01,0.41990916252136223,-0.7050000000000001,1.1249092
-0.55,-0.3157979803085329,-1.2080000000000002,0.892202
-0.8,-1.9215415835380556,-2.7,0.7784584
-1.01,-1.5833212890625,-2.029,0.4456787
2.34,1.8461952443122862,1.3119999999999998,0.53419524
-9.2,-8.79384869003296,-11.634,2.8401513
-1.27,-1.9319174880981445,-2.537,0.6050825
1.66,1.8404543952941892,0.7079999999999999,1.1324544
-4.87,-9.293998455047607,-15.924,6.6300015
-6.96,-8.456778516292571,-9.277,0.8202215
-2.13,-2.368377311706543,-6.383,4.0146227
-1.28,-0.34794370555877663,-0.7439999999999998,0.3960563
-7.43,-3.442012479782104,-4.827999999999999,1.3859875
-2.21,-2.0340667133331296,-4.938,2.9039333
-11.01,-10.67277380847931,-11.794,1.1212262
-5.73,-6.758214516639709,-7.045,0.28678548
-6.619999999999999,-8.685447142601014,-8.323,-0.36244714
-5.72,-5.565162527084351,-7.087000000000001,1.5218375
-3.95,-3.5857507724761963,-2.552,-1.0337508
-3.65,-3.3145841903686524,-2.282,-1.0325842
0.08,0.46438663959503174,0.06,0.40438664
-3.44,-3.1102672004699707,-2.165,-0.9452672
-5.06,-4.607989743709564,-3.691,-0.91698974
-2.1,-1.7798988817930221,-1.728,-0.05189888
-4.0,-4.6755648097991935,-7.220999999999999,2.5454352
-4.33,-3.915686400413513,-5.433,1.5173136
-5.33,-5.272903768539429,-9.067,3.7940962
-1.12,-1.3777061777114867,-2.533,1.1552938
-4.51,-0.8290575904846191,-4.867,4.0379424
-6.46,-5.772405647277832,-10.974,5.2015944
-2.67,-2.5157520656585692,-5.388,2.872248
-8.83,-9.621158372879028,-13.612,3.9908416
1.2,0.34594508218765263,1.048,-0.7020549
2.83,1.8590466089248656,1.507,0.3520466
1.68,1.1512890639305113,0.8439999999999999,0.30728906
-0.14,-0.2212565422058106,-1.55,1.3287435
-6.2,-5.120027917265892,-5.234,0.11397208
-3.61,-2.7702366886138914,-2.006,-0.7642367
0.56,0.4494956955909728,-0.1140000000000001,0.5634957
-9.45,-7.892574741363525,-12.177,4.2844253
-4.87,-7.436829120635986,-14.882,7.445171
-7.29,-6.3649461303949355,-6.138,-0.22694613
-3.35,-3.678547281265259,-5.094,1.4154527
-4.44,-3.5130810937881467,-4.196,0.6829189
-4.29,-3.6665305453538894,-3.605,-0.061530545
