expt,physics_ml,physics,ml
-4.5,-3.801659872055054,-3.277,-0.5246599
-1.66,-1.3757550476789473,-1.4529999999999998,0.07724495
-11.85,-12.244968349456787,-16.782,4.5370317
-4.1,-4.752888694763184,-6.191000000000001,1.4381113
-7.66,-7.860609138011931,-8.399999999999999,0.53939086
-1.93,-2.4454548807144163,-3.897,1.4515451
-3.28,-3.6888031768798832,-5.23,1.5411968
-1.36,-1.5679961099624635,-2.164,0.5960039
-1.23,-1.7660525659322737,-1.5259999999999998,-0.24005257
0.25,0.03790768241882314,-0.6140000000000001,0.6519077
0.34,0.30751774179935465,0.2330000000000001,0.07451774
2.88,2.7057114067077634,1.494,1.2117114
-4.52,-5.23586583518982,-6.704000000000001,1.4681342
-2.26,-1.327504730224609,-4.225,2.8974953
2.56,2.5386948833465577,1.451,1.0876949
-5.33,-4.9256776962280275,-6.216,1.2903223
-9.65,-9.28042580795288,-10.122,0.8415742
-0.78,-1.543862159729004,-0.9580000000000002,-0.58586216
1.23,0.5195609531402587,1.196,-0.67643905
-5.04,-6.508395824432373,-8.035,1.5266042
-9.8,-7.881689506173133,-8.065,0.1833105
-18.72,-16.410822109222412,-20.654,4.243178
-10.64,-8.592481902122497,-9.078,0.4855181
-2.22,-2.4049694423675536,-3.888,1.4830306
0.75,-0.39168696451187135,0.487,-0.87868696
-4.01,-4.173948893547058,-5.385,1.2110511
-3.68,-2.6854734878540043,-6.573,3.8875265
-0.4,-0.22044946753978717,-0.2989999999999999,0.07855053
-1.24,-1.008446455001831,-3.25,2.2415535
-4.39,-4.345967830657958,-3.514,-0.83196783
-9.94,-7.916165008544922,-13.765,5.848835
-6.13,-6.153099489212035,-6.699999999999999,0.5469005
-6.13,-6.598861018657685,-7.054,0.45513898
-6.09,-5.0833786163330075,-10.241,5.1576214
-4.69,-4.715699865341187,-6.3020000000000005,1.5863001
-3.78,-3.1318008718490606,-4.531000000000001,1.3991991
-1.4,-0.6520618114471439,-2.2910000000000004,1.6389382
1.16,1.548952194213867,0.1459999999999999,1.4029522
-1.08,-1.509237385869026,-1.6729999999999998,0.16376261
-4.31,-4.188233409881592,-8.711,4.5227666
-6.69,-6.739891510009766,-11.855,5.1151085
-0.85,-0.511280770301819,-1.745,1.2337192
-7.65,-8.528426186561585,-9.742,1.2135738
-0.9,-1.371845903396606,-2.9399999999999995,1.5681541
2.93,2.993783531188965,1.81,1.1837835
-2.93,-3.047638170719147,-3.555,0.5073618
-4.85,-4.752268811702729,-4.409000000000001,-0.3432688
-5.91,-6.0412569886446,-6.26,0.21874301
-3.64,-3.632997704982757,-3.2139999999999995,-0.4189977
2.88,1.8968358919620514,1.736,0.16083589
-4.91,-6.222361248016358,-7.1930000000000005,0.97063875
-0.86,-1.2669341514110564,-1.5759999999999998,0.30906585
-5.53,-5.969720289230346,-7.146999999999999,1.1772797
-4.95,-5.386555512666702,-5.277,-0.10955551
0.14,0.7552134032249449,0.1869999999999998,0.5682134
-7.78,-9.520188629150391,-13.662,4.1418114
-1.92,-2.615320426940918,-6.957,4.3416796
-2.01,-1.8128482336997986,-1.437,-0.37584823
-3.17,-2.882386987686157,-0.593,-2.289387
-2.64,-2.618214884757996,-3.966,1.3477851
-4.04,-4.533270460128785,-5.906000000000001,1.3727295
-0.11,0.0213741245269774,-3.156,3.1773741
-16.92,-16.23601152420044,-20.52,4.2839885
-3.88,-3.8292695069313054,-3.4150000000000005,-0.4142695
-3.12,-2.479925952911377,-1.386,-1.093926
-1.74,-1.8279459767341608,-2.6179999999999994,0.790054
-3.92,-2.569989060878754,-3.1370000000000005,0.56701094
-1.21,-1.3155852394104004,-1.633,0.31741476
-4.7,-4.235540836334228,-7.742999999999999,3.5074592
-5.94,-6.3047877478599545,-7.055,0.75021225
-0.23,-0.008973379135131632,-1.5199999999999998,1.5110266
-2.11,-1.2416727771759026,-3.7239999999999993,2.4823272
-4.09,-3.934644718170166,-3.52,-0.41464472
-8.11,-7.7797845182418826,-8.756,0.9762155
-4.91,-3.8576837472915644,-5.242999999999999,1.3853163
-3.28,-3.789554552078247,-2.654,-1.1355546
-2.28,-1.7618432884216313,-4.238,2.4761567
2.06,2.1664339475631715,1.043,1.123434
-2.82,-2.3741750631332392,-3.5409999999999995,1.1668249
-1.24,-1.3481577033996581,-2.662,1.3138423
-0.19,-0.20704013919830344,-0.9960000000000002,0.78895986
-2.89,-2.7342320556640622,-4.087,1.352768
-8.84,-7.82275400352478,-8.952,1.129246
-1.66,-1.4156980010271074,-1.4440000000000002,0.028301999
-7.28,-7.743084695816041,-9.178,1.4349153
-4.7,-3.917052662849426,-5.313,1.3959473
-3.92,-3.8139667701721187,-7.645,3.8310332
-4.02,-4.753385471343995,-8.749,3.9956145
-3.64,-4.187576559066772,-7.053,2.8654234
-1.24,-2.141095953464508,-1.543,-0.59809595
-3.13,-2.395770933151245,-6.377,3.981229
-0.84,-1.1862802042961123,-1.7140000000000002,0.5277198
-2.74,-2.350770191192627,-4.404,2.0532298
-5.9,-6.181505694389343,-6.765,0.5834943
1.68,1.5071543197631838,0.3730000000000001,1.1341543
2.93,2.259457792282104,1.539,0.7204578
-3.67,-3.937809632778168,-4.4110000000000005,0.47319037
2.56,1.4738187572956085,1.621,-0.14718124
-9.29,-9.004004828453064,-10.217,1.2129952
-7.48,-8.086475234985352,-9.281,1.1945248
-1.34,-2.8116838951110843,-0.7270000000000001,-2.084684
0.16,-0.16617395401000978,-1.645,1.478826
-4.63,-4.372710144042968,-5.762,1.3892899
-4.39,-5.258613288879395,-6.463,1.2043867
3.13,2.0483093351125716,1.9,0.14830934
-6.79,-6.42703421330452,-6.346,-0.08103421
-4.97,-6.271136543273926,-10.997,4.7258635
-1.17,-2.110570689558983,-2.137,0.02642931
-2.78,-3.523153518676758,-5.049,1.5258465
-1.39,-1.3806443066596983,-2.147,0.7663557
-0.11,1.4433091087341308,-3.233,4.676309
-4.59,-4.078258101463318,-5.167,1.0887419
-23.62,-25.5418371219635,-22.502,-3.0398371
-4.23,-5.207715279102326,-5.769,0.5612847
-7.63,-9.189314447402953,-10.636,1.4466856
-4.1,-3.1610789718627927,-5.744,2.582921
-4.84,-4.7571343297958375,-4.612,-0.14513433
-9.3,-12.340608722686767,-11.607,-0.7336087
1.07,-2.0063822441101085,-6.793000000000001,4.7866178
-6.4,-7.815720990777015,-7.712999999999999,-0.10272099
-2.55,-2.37203497505188,-1.496,-0.876035
-3.54,-4.140524956703186,-3.822,-0.31852496
-2.29,-2.3625408782958983,-5.239,2.8764591
1.58,1.25778982257843,1.521,-0.26321018
0.27,0.08144402980804433,-1.245,1.326444
-6.01,-6.07640324664116,-6.242000000000001,0.16559675
-6.16,-6.569380245208741,-11.085,4.5156198
-5.49,-6.479598106384278,-7.889,1.4094019
-4.59,-3.7306058406829834,-5.25,1.5193942
-3.52,-3.4973596076965325,-4.622999999999999,1.1256404
0.6,0.7639612102508546,-0.3599999999999999,1.1239612
-5.23,-4.08555876159668,-5.564,1.4784412
-6.78,-6.022079753875733,-12.175,6.1529202
-5.99,-6.19148245048523,-9.502,3.3105175
-1.46,-0.9735283694267276,-1.3460000000000003,0.37247163
-11.53,-11.917735069274904,-16.368000000000002,4.450265
-4.09,-2.267660531997681,-6.16,3.8923395
-3.3,-2.453385078430176,-1.562,-0.8913851
-4.58,-9.13786039352417,-9.85,0.7121396
-6.12,-7.494039222717285,-8.772,1.2779608
-4.21,-4.095727135181427,-3.689,-0.40672714
-2.63,-2.3670176506042484,-3.5250000000000004,1.1579823
0.56,1.1495313377380372,-0.928,2.0775313
-3.73,-3.8913290905952453,-3.48,-0.4113291
2.3,1.6380930051803588,1.061,0.577093
-5.45,-7.113957594871522,-8.649000000000001,1.5350424
-2.4,-2.198390272140503,-3.678,1.4796097
-5.73,-6.073443385481834,-6.087,0.0135566145
-2.32,-1.956595187664032,-2.343,0.3864048
1.58,1.6780090761184692,0.5449999999999999,1.1330091
-6.62,-6.535978384971617,-7.995999999999999,1.4600216
-3.11,-2.605878545761108,-5.052,2.4461215
-1.12,-0.06438519859313985,-3.349,3.2846148
-3.1,-4.451695001125335,-5.35,0.898305
-2.83,-2.8637435131073,-5.368,2.5042565
-6.48,-6.3320471382141115,-12.66,6.327953
2.3,1.440177397966385,1.249,0.1911774
-5.91,-5.698942186355591,-6.227,0.5280578
-2.78,-2.432904079437256,-3.603,1.1700959
-8.41,-6.95760021686554,-8.355,1.3973998
-4.42,-4.195167128562927,-4.417,0.22183287
-5.57,-6.326568260192872,-7.390000000000001,1.0634317
-2.55,-2.7336032409667967,-3.727,0.99339676
-2.16,-2.5205338449478147,-3.022,0.50146616
-5.21,-6.116988178253174,-6.796,0.6790118
-2.53,-1.8834753856658937,-3.886,2.0025246
-2.86,-2.1347568721771246,-5.672000000000001,3.5372431
-2.47,-2.379397953987122,-3.5390000000000006,1.159602
-4.29,-4.26819109582901,-3.884,-0.3841911
-10.27,-8.91340139579773,-10.257,1.3435986
-3.58,-2.9781476135253904,-4.087,1.1088524
-4.57,-4.4274641723632815,-4.022,-0.40546417
-5.1,-8.59597310256958,-16.317,7.721027
1.59,1.6195556120872499,1.233,0.3865556
-6.25,-7.684743308901787,-7.503,-0.18174331
-0.04,0.13513750648498535,-1.379,1.5141375
-1.64,-2.5050269112586974,-2.961,0.4559731
-5.8,-6.07066692829132,-6.52,0.44933307
2.51,2.5397434339523315,1.311,1.2287434
-7.37,-7.764195736885071,-9.009,1.2448043
0.1,0.27745398664474497,1.104,-0.826546
-4.42,-3.383593468666077,-4.03,0.64640653
-4.77,-4.2385491809844975,-5.621,1.3824508
-3.09,-2.668962266921997,-2.053,-0.61596227
-9.4,-10.909478221893313,-17.086000000000002,6.176522
-3.43,-2.3182547130584705,-6.203999999999999,3.8857453
-9.82,-9.064132188796997,-10.174,1.1098678
1.28,1.318185070037842,-0.247,1.5651851
-8.7,-8.964292694091798,-15.351,6.3867073
-4.27,-4.334911993026733,-8.328,3.993088
-2.37,-3.3957956275939942,-2.971,-0.42479563
-8.68,-7.9178913116455085,-12.3,4.3821087
-8.84,-12.245771060943603,-16.936,4.690229
-9.37,-7.658675441741943,-10.51,2.8513246
-7.1,-8.0524215965271,-12.053,4.0005784
0.0,0.21836677026748652,-0.683,0.9013668
-18.06,-20.912255641937257,-25.222,4.3097444
0.08,-0.08322547531127933,-1.411,1.3277745
-5.82,-6.460577578067779,-7.257,0.7964224
-0.03,-0.5859982609748839,-0.2749999999999999,-0.31099826
-2.28,-3.573157472729683,-3.692,0.11884253
-4.73,-4.024989486694336,-5.551,1.5260105
-5.11,-4.885329515457153,-2.382,-2.5033295
-6.68,-6.8238607730865475,-7.584,0.7601392
-8.26,-7.730765111923217,-11.283,3.552235
1.07,-1.7320870933532717,-6.631,4.898913
-2.46,-2.749431676864624,-3.695,0.9455683
-3.88,-2.64164328956604,0.046,-2.6876433
2.13,1.7196813427209854,1.593,0.12668134
-0.53,-0.3796333637237548,-1.884,1.5043666
-1.69,-1.3959924983978271,-3.98,2.5840075
-5.48,-5.582766223907471,-2.976,-2.6067662
-0.59,-0.2457061347961429,-1.2310000000000003,0.98529387
-4.22,-3.1514002933502194,-7.039,3.8875997
-2.49,-2.06763698387146,-4.543,2.475363
-9.61,-7.7419002342224115,-12.03,4.2881
-3.43,-3.3410165252685546,-6.194,2.8529835
-4.4,-3.260113618850708,-0.923,-2.3371136
-6.44,-7.565222035765648,-7.752,0.18677796
-4.55,-3.869544139385223,-4.327999999999999,0.45845586
-8.18,-8.7442246478796,-8.745,0.0007753521
-6.5,-6.2153617626428606,-6.285,0.06963824
3.12,2.0247424468994146,-3.3639999999999994,5.3887424
-7.62,-7.901514629364014,-11.429,3.5274854
-1.34,-2.36143674659729,-0.5480000000000003,-1.8134367
-1.29,-3.0763619651794443,-8.149000000000001,5.072638
-2.02,-2.0347140998840336,-6.472,4.437286
2.97,2.111772718429566,1.6900000000000002,0.42177272
-6.55,-5.099731292724609,-4.715,-0.3847313
-2.94,-3.0541670055389405,-5.947,2.892833
-3.3,-1.9268433437347419,-4.486000000000001,2.5591567
-2.64,-0.4969010276794439,-5.2170000000000005,4.720099
-6.27,-6.483645072340966,-6.556000000000001,0.07235493
-5.46,-5.814147714614869,-3.829,-1.9851477
-1.91,-1.7035975155830387,-2.3310000000000004,0.6274025
-3.88,-4.481965279579162,-5.975,1.4930347
-7.67,-7.340278625488281,-8.375,1.0347214
1.09,0.1200938014984132,-0.8719999999999999,0.9920938
-7.03,-6.841950819015503,-7.147,0.30504918
-0.57,-0.5250137825012207,-1.577,1.0519862
2.51,2.11280753326416,1.372,0.74080753
-4.09,-3.721682834625244,-2.675,-1.0466828
0.29,0.29736082696914684,-0.0609999999999999,0.35836083
-3.25,0.7370908813476564,-4.042,4.779091
-3.79,-3.238375980377197,-2.307,-0.931376
-5.29,-4.945663686752319,-5.795999999999999,0.8503363
-9.31,-9.029474452018738,-9.978,0.94852555
-4.35,-3.8241797151565553,-2.894,-0.9301797
-3.52,-4.783159467697144,-5.697,0.91384053
-9.3,-12.446492680549621,-12.834,0.38750732
-2.45,-3.0465022907257078,-4.486,1.4394977
-3.45,-2.8483262157440183,-3.885,1.0366738
-4.74,-4.600760456442833,-4.362,-0.23876046
-0.8,0.5705345840454106,-4.278,4.8485346
-2.15,-2.7171489143371588,-4.265000000000001,1.5478511
-12.64,-14.143398906707763,-18.377,4.233601
-11.95,-10.388643790245057,-11.476,1.0873562
-2.22,-2.537770847320557,-6.554,4.016229
-6.92,-5.632505110740661,-7.129,1.4964949
-4.58,-4.705586444854736,-8.237,3.5314136
-3.88,-4.4340208711624145,-5.819,1.3849791
-1.16,-0.29865451300144197,-0.514,0.21534549
-7.29,-8.021056866645813,-9.225,1.2039431
-2.79,-2.630054834365845,-5.5280000000000005,2.8979452
-1.46,-1.4152208938598632,-2.614,1.1987791
-2.04,-2.344666265487671,-4.849,2.5043337
-3.88,-4.344040225982666,-2.649,-1.6950402
-0.44,-0.7424841436147689,-0.5189999999999999,-0.22348414
-1.83,-1.4824393820762634,-2.045,0.5625606
-0.56,-0.3719292782545089,-0.4679999999999999,0.09607072
1.79,2.4218845863342287,-2.473,4.8948846
-9.63,-8.768519943237305,-10.343,1.57448
-1.95,-1.400756269454956,-1.831,0.43024373
0.84,-0.3639777927398684,-0.7780000000000002,0.4140222
-4.69,-5.721020992279053,-7.208,1.486979
1.31,0.9207937235832213,0.3619999999999999,0.5587937
-15.46,-17.777258472442625,-22.705,4.9277415
-1.12,-1.9072357206344603,-1.378,-0.5292357
-3.24,-1.8345501956939696,-0.8559999999999999,-0.9785502
-0.44,-0.36755879116058354,-1.677,1.3094412
-8.72,-7.4498394527435305,-10.304,2.8541605
-5.73,-4.567148294448852,-3.965,-0.6021483
-4.06,-3.561835394859314,-2.536,-1.0258354
-4.42,-4.660030237197876,-3.666,-0.99403024
-7.81,-7.461683382034302,-9.064,1.6023166
-9.71,-9.544037216186524,-11.643,2.0989628
-9.44,-9.77841315841675,-14.281000000000002,4.502587
-4.82,-4.81735293006897,-3.841,-0.97635293
-5.03,-4.277260219573975,-5.6370000000000005,1.3597398
-8.21,-9.237977115631104,-9.942,0.7040229
-0.79,-0.6299254426956176,-2.126,1.4960746
-4.45,-4.418061289787293,-4.785,0.3669387
0.06,0.17675523757934553,-4.2,4.376755
-10.22,-10.327661066055297,-11.28,0.95233893
-4.61,-2.4972297573089604,0.0599999999999996,-2.5572298
-3.64,-3.6986527433395384,-4.824,1.1253473
-0.48,0.1460860080718993,-1.243,1.389086
-4.38,-3.114952230453491,-1.525,-1.5899522
-3.71,-3.240603080749511,-2.6659999999999995,-0.5746031
-3.2,-3.5053667726516724,-2.419,-1.0863668
-3.05,-2.525950500488281,-5.297,2.7710495
-4.07,-3.542805693626404,-1.7979999999999998,-1.7448057
-9.4,-9.492317387580872,-10.547,1.0546826
-3.22,-0.669367380142212,1.43,-2.0993674
-3.03,-2.864699499130249,-5.742,2.8773005
-2.51,-1.7111433601379389,-4.609999999999999,2.8988566
0.71,0.9056201992034913,-0.2189999999999998,1.1246202
-6.19,-6.951327559471129,-7.346999999999999,0.39567244
-6.32,-4.9366735496521,-2.104,-2.8326735
-3.18,-3.0879730587005616,-5.963,2.875027
-2.36,-2.0644646129608155,-4.971,2.9065354
2.67,1.7503976304531097,1.577,0.17339763
2.52,1.7662614595890045,1.47,0.29626146
0.5,0.7456181755065909,-4.351000000000001,5.096618
-5.49,-6.2375243134498595,-6.707,0.4694757
-5.9,-6.705653978347779,-7.501,0.795346
-3.24,-3.42555963230133,-5.217,1.7914404
-4.82,-4.132117965698242,-5.253,1.120882
-2.48,-2.873295627593995,-6.886000000000001,4.0127044
-6.75,-7.895105197906494,-9.353,1.4578948
0.68,0.829506329536438,-0.746,1.5755063
-0.25,-0.3998731184005737,-1.73,1.3301269
-2.92,-2.751187314987183,-1.1150000000000002,-1.6361873
-6.4,-6.640727647781372,-9.584,2.9432724
-0.4,-0.18955895614624008,-1.6969999999999998,1.507441
-0.25,0.23110885620117116,-4.550000000000001,4.781109
-4.05,-3.493288648247719,-3.472,-0.021288648
-3.93,-3.69907131576538,-7.853999999999999,4.1549287
-5.49,-6.118597341537476,-4.126,-1.9925973
-8.15,-11.440088397979736,-18.357,6.9169116
-5.51,-7.788038806915283,-9.205,1.4169612
-0.82,-0.4894876828193665,-0.924,0.43451232
0.4,0.6233964757919312,-0.5169999999999999,1.1403965
0.52,0.47173704087734225,0.405,0.06673704
-1.1,-1.400804050445557,-6.658,5.257196
-2.09,-1.8521672216653824,-1.881,0.028832778
-0.22,0.27819887161254875,-1.965,2.2431989
-1.61,-0.6181729154586793,-1.558,0.9398271
1.7,1.8175832982063294,1.387,0.4305833
1.31,0.6291570510864257,0.309,0.32015705
-6.72,-7.471799690246582,-11.432,3.9602003
-0.16,0.2078477363586424,-0.9520000000000002,1.1598477
2.11,2.0421405777931216,1.586,0.45614058
-4.39,-3.9728574237823486,-3.121,-0.8518574
1.92,2.013439851760864,0.8809999999999999,1.1324399
-3.2,-3.42662113571167,-1.634,-1.7926211
0.93,0.7129280853271482,-0.5950000000000002,1.3079281
-1.96,-1.3687331953048707,-1.104,-0.2647332
-6.74,-4.559538177490234,-10.879,6.319462
0.18,0.09596048104763041,0.0230000000000001,0.07296048
-2.44,-2.691142560005188,-4.051,1.3598574
-0.48,-0.43806048965454103,-0.766,0.3279395
-4.37,-3.763173076629638,-9.447,5.683827
-0.9,-1.0596890249252318,-2.054,0.994311
-4.72,-4.007269884109498,-5.0760000000000005,1.0687301
-7.4,-8.797548795700074,-5.701,-3.0965488
-25.47,-20.173188501358034,-17.106,-3.0671885
-17.74,-15.628663852691652,-19.853,4.224336
-4.23,-3.9588472671508796,-9.332,5.3731527
-2.34,-2.950285264015198,-4.496,1.5457147
-1.89,-2.181684390068054,-2.566,0.3843156
-6.69,-8.088609409332275,-7.575,-0.5136094
-3.13,-2.460372475862503,-2.398,-0.062372476
-3.34,-2.858049907684326,-2.29,-0.5680499
-1.38,-0.5965227031707763,-1.89,1.2934773
-2.69,-3.191701892852784,-4.454000000000001,1.2622981
-0.99,-1.1065285835266114,-2.366,1.2594714
2.71,1.9630121846199036,1.502,0.46101218
-4.78,-4.38849215888977,-4.754,0.36550784
-0.95,-0.482062545776367,-1.6409999999999998,1.1589375
-0.74,-0.3893441371917723,-0.8179999999999998,0.42865586
-1.21,-1.1110098110437394,-1.358,0.24699019
-4.2,-2.749064418792724,-7.446999999999999,4.6979356
