expt,physics_ml,physics,ml
-4.72,-4.821847445487976,-3.232,-1.5898474
-3.04,-2.9462365465164186,-1.083,-1.8632365
-2.93,-2.887348641872406,-3.652,0.76465136
-3.75,-3.9346917452812193,-3.344,-0.59069175
-5.48,-5.69413957118988,-4.345,-1.3491396
-0.64,-0.03786628484725951,0.885,-0.9228663
-8.42,-9.848991325378417,-13.953,4.1040087
3.43,4.854861714363098,3.077,1.7778617
-2.81,-3.186201647520065,-2.86,-0.32620165
-4.61,-4.062038677215576,-3.043,-1.0190387
-2.7,-2.651131921291351,-3.143,0.49186808
-10.78,-13.16666974258423,-17.242,4.0753303
-2.75,-2.9866460996866224,-3.155,0.1683539
-4.5,-4.811764245033264,-3.13,-1.6817642
-10.21,-8.097884296417236,-12.199,4.1011157
-4.42,-4.02283239364624,-4.625,0.6021676
-2.64,-3.1291854498386384,-3.406,0.27681455
0.75,1.906520709991455,2.485,-0.5784793
-2.4,-2.375067770957947,-3.213,0.8379322
-1.88,-1.3053097939491272,-1.835,0.5296902
-4.85,-4.9796955156326295,-3.33,-1.6496955
2.88,2.4269297127723695,3.088,-0.6610703
-7.47,-7.486772575855255,-8.003,0.5162274
-2.01,-1.6572998113632202,-0.657,-1.0002998
-3.17,-3.063760492324829,-0.822,-2.2417605
-8.11,-8.378883086681366,-7.849,-0.5298831
-4.91,-5.034163467884063,-4.18,-0.85416347
2.06,1.8115773153305055,2.995,-1.1834227
-2.82,-2.6881633100509643,-3.081,0.3928367
-7.28,-7.053021063327789,-7.777,0.72397894
1.68,1.2607437915802002,2.532,-1.2712562
-1.17,-0.615468997001648,1.156,-1.771469
-4.1,-2.9391771235466004,-3.604,0.6648229
-2.29,-2.9053598117828368,-2.57,-0.3353598
-2.63,-2.5163562397956847,-2.848,0.33164376
-9.84,-8.115434864997864,-9.679,1.5635651
-2.4,-2.4092298493385313,-2.961,0.55177015
-2.98,-2.6256275081634524,0.76,-3.3856275
-2.78,-2.4848168997764586,-2.953,0.4681831
-2.16,-2.149468458652496,-1.151,-0.99846846
-1.96,-1.6269699354171752,-0.477,-1.1499699
-2.53,-3.396611852526665,-3.523,0.12638815
-2.47,-2.620091016292572,-2.995,0.37490898
-2.44,-2.055989912033081,-2.453,0.3970101
-4.42,-4.847298871994019,-3.237,-1.6102989
-3.09,-3.253475426673889,-1.449,-1.8044754
-9.4,-6.017294550418854,-6.613,0.59570545
-8.7,-8.038956205368041,-10.642,2.6030438
-5.56,-4.659926651477814,-3.861,-0.79892665
-2.28,-2.2084735522270202,-1.226,-0.98247355
0.08,0.10503846168518072,1.185,-1.0799615
-2.46,-2.755904438972473,-1.903,-0.85290444
-2.49,-2.827240750789642,-3.11,0.28275925
-4.4,-2.9432524967193605,-0.805,-2.1382525
-4.0,-3.98762512242794,-3.816,-0.17162512
-2.94,-3.3085281801223756,-3.745,0.43647182
-1.91,-2.8148647098541257,-0.853,-1.9618647
-7.67,-6.752483701229095,-7.137,0.3845163
-3.79,-3.7957448759078978,-2.554,-1.2417449
-9.31,-9.171495273590088,-8.103,-1.0684953
-3.88,-4.390751114845276,-2.416,-1.9747511
-1.95,-2.0872564792633055,-0.8,-1.2872565
-4.61,-2.531964506149292,-0.039,-2.4929645
-3.64,-3.6269019241333007,-2.287,-1.3399019
-4.38,-2.555333094596863,-0.705,-1.8503331
-3.05,-2.616647842884064,-3.116,0.49935216
-4.07,-4.006748853683472,-2.986,-1.0207489
1.68,1.7461858081817625,2.78,-1.0338142
-3.61,-2.1885022611618044,-0.922,-1.2665023
-9.45,-9.202924738883972,-10.436,1.2330753
-2.09,-1.5749126439094543,-1.938,0.36308736
-6.72,-6.641465888023377,-6.36,-0.2814659
-2.44,-2.538574742794037,-3.212,0.67342526
-3.48,-2.823871192932129,-1.31,-1.5138712
-3.35,-3.4728920521736146,-4.269,0.79610795
-2.34,-2.9649820189476013,-2.573,-0.39198202
-2.69,-2.632148577451706,-2.508,-0.12414858
-2.21,-0.810015634059906,-0.691,-0.119015634
-4.43,-3.5830160098075865,-2.933,-0.650016
2.71,2.190013644695282,2.81,-0.61998636
