expt,physics_ml,physics,ml
-4.59,-4.7011885552406305,-3.953,-0.74818856
-0.74,-1.6587121810913086,-0.609,-1.0497122
2.89,2.755755890727043,2.542,0.21375589
-4.84,-2.948058513045311,-2.869,-0.07905851
-9.01,-9.436325078487396,-8.718,-0.7183251
-4.93,-3.781139498233795,-3.343,-0.4381395
-2.49,-3.0334797677993772,-3.381,0.34752023
-5.71,-8.143848808288574,-8.683,0.5391512
-1.14,-2.0327028226852417,-0.395,-1.6377028
-5.88,-7.757722781658172,-8.161,0.40327722
-9.34,-7.973728332996369,-7.873,-0.10072833
-3.9,-4.9657413749694825,-4.003,-0.9627414
2.0,1.7136060547828675,2.495,-0.78139395
-5.22,-3.516300315618515,-3.201,-0.31530032
-4.5,-4.8847935018539435,-3.156,-1.7287935
-3.28,-3.418643194198608,-3.006,-0.4126432
-1.23,-0.9917990121841431,0.059,-1.050799
1.23,0.924672224998474,1.503,-0.5783278
-4.01,-3.686506072998047,-2.767,-0.9195061
-0.4,-0.30359868526458744,0.705,-1.0085987
-4.69,-3.959325833797455,-3.508,-0.45132583
-7.65,-10.203650935411453,-10.552,0.34834906
-9.41,-11.962328548431396,-13.87,1.9076715
-3.92,-3.3808080115318297,-2.779,-0.601808
-6.34,-7.708809856891632,-8.292,0.58319014
-4.63,-3.9092528948783873,-3.501,-0.4082529
-4.39,-4.961340640068054,-3.873,-1.0883406
0.01,0.03315878033637998,0.47,-0.43684122
3.13,2.5695161662101746,3.221,-0.65148383
-4.59,-3.6660583876371384,-3.443,-0.22305839
-4.84,-4.620395377159118,-3.103,-1.5173954
-9.3,-11.5154215965271,-7.266,-4.2494216
1.58,1.2176990187168122,1.685,-0.46730098
0.27,-0.5437998623847962,0.228,-0.77179986
-4.59,-3.0406622329354285,-2.965,-0.07566223
0.6,0.19440385842323304,0.639,-0.44459614
-6.02,-7.607257261276245,-5.765,-1.8422573
-3.73,-4.403585130691528,-2.907,-1.4965851
-2.83,-2.88837136220932,-3.552,0.66362864
-6.48,-6.101270893096924,-10.753,4.651729
-2.21,-2.6472230536937715,-3.067,0.41977695
2.93,2.97999315738678,2.305,0.67499316
-4.42,-4.030759793519974,-3.7,-0.3307598
0.1,-0.24044365596771233,1.328,-1.5684437
-4.77,-3.253140426337719,-3.221,-0.032140426
-2.87,-2.1316657042503357,-2.81,0.6783343
-2.37,-1.8217800464630127,-0.534,-1.28778
-7.1,-6.620367634296417,-7.425,0.80463237
0.08,-0.7500448651313781,0.043,-0.79304487
-4.73,-3.4936863207817077,-3.19,-0.30368632
-6.68,-8.916858824253083,-9.271,0.35414118
-8.26,-7.405686307191849,-7.844,0.4383137
-4.22,-3.879700580596924,-3.341,-0.5387006
-7.62,-7.156108186006546,-7.566,0.4098918
2.48,2.1577302107810974,2.851,-0.6932698
2.97,2.401547758579254,3.03,-0.62845224
-3.3,-3.8834393153190616,-4.376,0.49256068
-4.33,-3.5414175367355347,-3.31,-0.23141754
-5.46,-5.5610803632736205,-4.178,-1.3830804
1.09,0.6933986941576004,0.826,-0.1326013
-5.04,-5.884818077087402,-9.625,3.740182
-2.13,-1.5275383410453798,-0.531,-0.99653834
-1.83,-1.8336033277511596,-0.093,-1.7406033
-6.1,-7.076137250900269,-10.644,3.5678627
-10.22,-10.369027878284454,-10.914,0.5449721
-3.71,-4.1227221622467045,-1.839,-2.2837222
-3.2,-4.804787373542785,-3.35,-1.4547874
-2.36,-2.3495837173461913,-2.896,0.5464163
-4.82,-3.702003137588501,-3.367,-0.33500314
-6.75,-7.381905657768249,-5.582,-1.7999057
0.68,0.49069332981109626,1.824,-1.3333067
-0.25,-1.057725558757782,-0.223,-0.83472556
-7.0,-6.540436208724976,-7.338,0.7975638
-4.86,-3.5712246544361115,-3.282,-0.28922465
0.4,0.5389720315933229,1.862,-1.323028
0.52,0.47012663078308115,1.352,-0.88187337
1.7,1.1592785515785218,1.679,-0.51972145
-0.16,-0.2297082934379578,0.284,-0.5137083
2.11,1.4367166929244994,1.918,-0.4812833
-4.72,-3.572646805047989,-3.165,-0.4076468
