expt,physics_ml,physics,ml
-2.49,-2.7259537329673766,-3.299,0.57304627
-3.82,-3.324157564163208,-5.442,2.1178424
-0.98,-1.1178270435333253,-0.11,-1.007827
-1.59,-1.592594699382782,-0.617,-0.9755947
-4.55,-5.42586025428772,-3.317,-2.1088603
-2.73,-2.475907874107361,-1.325,-1.1509079
-0.53,-1.253664176940918,-0.443,-0.8106642
-0.25,-0.05851823520660404,0.833,-0.89151824
-2.82,-3.0676379919052126,-1.325,-1.742638
2.51,2.737942996382713,2.506,0.231943
-0.83,-0.7957127079963684,0.139,-0.9347127
-7.5,-6.904455734252929,-10.251,3.3465443
-1.99,-1.632757481575012,-0.384,-1.2487575
-6.88,-6.600904915958643,-6.588,-0.012904916
-3.64,-4.241770253658295,-4.573,0.33122975
-5.22,-4.762746652603149,-1.284,-3.4787467
-0.83,-0.6762147763073444,-0.697,0.020785224
-0.68,-0.5001879741847515,-0.456,-0.044187974
-3.56,-3.6239513830840586,-3.59,-0.033951383
-2.49,-2.9527648453712465,-2.563,-0.38976485
-0.99,-1.4228170862197875,-0.174,-1.2488171
-6.16,-5.776155410289764,-5.148,-0.6281554
-2.23,-2.6800183602571486,-2.929,0.24898164
-0.53,-0.6337245969772338,-0.178,-0.4557246
-5.1,-5.632769647598266,-3.491,-2.1417696
-4.47,-3.903644872188568,-3.288,-0.6156449
-7.17,-7.11010742521286,-6.116,-0.9941074
1.38,1.0842707319259643,2.367,-1.2827293
0.29,0.10692247438430791,0.553,-0.44607753
-10.08,-10.052456065654754,-10.559,0.50654393
-2.78,-3.165323141098022,-4.028,0.86267686
-11.0,-11.178278684139253,-10.412,-0.7662787
-3.15,-3.1605682611465458,-4.9,1.7394317
-5.85,-7.2234027938842775,-5.833,-1.3904028
-6.21,-5.049497583389282,-7.878,2.8285024
-5.26,-5.5841070728302,-4.308,-1.2761071
-1.14,-1.311370084762573,-0.473,-0.8383701
-10.03,-10.323689037322998,-14.106,3.782311
-2.4,-2.992145816326141,-3.304,0.31185418
-2.33,-2.3961758852005004,-1.275,-1.1211759
2.38,2.1204396748542784,2.59,-0.46956033
1.77,1.3483285758495331,1.691,-0.34267142
-6.5,-4.879964422225952,-7.024,2.1440356
-1.62,-1.8111081495285033,0.136,-1.9471081
-1.79,-1.6663174276351929,-0.363,-1.3033174
-6.79,-6.888130097389221,-5.28,-1.6081301
-1.1,-1.5464722700119018,-0.182,-1.3644723
-0.9,-0.7602431298792363,-0.79,0.02975687
-3.41,-3.928165066242218,-3.05,-0.87816507
-3.52,-3.579731813430786,-3.166,-0.4137318
-1.43,-1.0923208389282226,-0.091,-1.0013208
0.0,0.03850539779663076,1.261,-1.2224946
-20.52,-20.48382067489624,-14.148,-6.3358207
1.47,1.3277379856109621,2.486,-1.158262
-4.62,-4.835420031547546,-3.145,-1.69042
-2.38,-2.3247421531677244,-1.853,-0.47174215
-7.19,-7.093235651016235,-10.466,3.3727643
2.1,1.944539785861969,2.588,-0.6434602
-9.73,-9.410329528808594,-14.496,5.0856705
-4.02,-4.50757737159729,-2.075,-2.4325774
-10.0,-8.435651473164558,-8.276,-0.15965147
-3.5,-3.7399751455783843,-3.372,-0.36797515
-2.07,-2.6760475680828093,-2.336,-0.34004757
-0.33,-0.2812749643325806,0.973,-1.254275
-0.9,-0.6227817504405976,-0.553,-0.06978175
1.83,1.45819851398468,2.465,-1.0068015
0.1,-0.6207779464721679,-1.156,0.53522205
-1.5,-1.4157425537109374,0.386,-1.8017426
-6.6,-6.733635408401489,-5.707,-1.0266354
-7.0,-6.769197589874267,-10.857,4.0878024
-0.46,-1.060284034729004,-0.492,-0.56828403
-10.17,-10.135237350463868,-8.39,-1.7452374
-5.66,-5.666950457572937,-4.768,-0.89895046
1.83,1.223032452583313,2.452,-1.2289675
-0.1,-0.19651531314849846,1.084,-1.2805153
-0.45,-0.2693808314204216,-0.22,-0.04938083
3.16,2.6905099964141845,3.335,-0.64449
-0.63,-0.7724765300750732,0.775,-1.5474765
2.51,2.0104145650863647,2.613,-0.60258543
-3.15,-3.4857611517906193,-4.198,0.71223885
-2.56,-2.7220785779953003,-3.867,1.1449214
-9.51,-9.782721116989851,-9.785,0.002278883
-5.0,-5.411545461654663,-3.394,-2.0175455
-14.21,-14.391216718196869,-13.599,-0.7922167
2.55,1.796324807167053,2.381,-0.5846752
-2.56,-2.8890537781715393,-3.492,0.6029462
-6.25,-6.287918850898743,-5.272,-1.0159189
-2.92,-3.480191592216492,-2.704,-0.7761916
-6.0,-5.374580899238587,-6.716,1.3414191
-1.66,-2.16531903553009,-0.598,-1.567319
-11.85,-11.931503679275513,-15.252,3.3204963
-4.1,-5.0006260519027705,-3.238,-1.762626
-7.66,-8.036592263221742,-6.969,-1.0675923
-1.45,-1.804984501838684,-0.379,-1.4259845
-1.93,-2.475733892440796,-1.742,-0.7337339
-1.36,-1.792812970161438,-0.553,-1.239813
0.25,-0.35495320987701406,1.108,-1.4629532
-2.45,-2.8629457054138183,-1.956,-0.9069457
0.34,0.3144049744606019,1.223,-0.908595
-5.74,-11.310521259307862,-16.515,5.2044787
-16.43,-16.799754108428957,-16.039,-0.7607541
2.88,2.6817621805369853,2.686,-0.0042378195
-4.52,-4.735183277130127,-6.79,2.0548167
-2.26,-2.0348579021692275,-2.219,0.1841421
2.56,2.234977369785309,2.593,-0.35802263
-5.33,-4.7495326328277585,-4.055,-0.69453263
-4.8,-4.858043584346771,-5.322,0.46395642
-9.76,-9.820030480384826,-8.081,-1.7390305
-9.65,-9.582704700469971,-7.739,-1.8437047
-0.78,-0.9245644559860229,0.326,-1.2505645
-5.04,-5.529668877720833,-5.495,-0.034668878
-7.98,-8.234903284072876,-11.246,3.0110967
-9.8,-9.57614877796173,-7.831,-1.7451488
-18.72,-19.184169308662415,-17.742,-1.4421693
-10.64,-9.888319370269775,-8.472,-1.4163194
-2.22,-2.2408498034775257,-2.254,0.0131501965
-7.77,-8.916772804737091,-8.173,-0.7437728
-9.61,-9.643344593048095,-11.825,2.1816554
-3.68,-3.6371195058822634,-3.123,-0.5141195
-4.78,-5.06823653125763,-4.014,-1.0542365
-3.84,-3.6154729461669923,-2.66,-0.95547295
-3.37,-3.4633301877975464,-2.54,-0.9233302
-4.68,-6.862647637367248,-8.809,1.9463524
-1.24,-1.8974899559020997,-1.078,-0.81948996
