expt,physics_ml,physics,ml
-4.59,-3.256965398788452,0,-3.2569654
-0.74,-1.7187763452529907,0,-1.7187763
2.89,2.8765552043914795,0,2.8765552
-4.84,-1.6937519311904907,0,-1.6937519
-9.01,-4.96819543838501,0,-4.9681954
-4.93,-2.366933584213257,0,-2.3669336
-2.49,-2.416185140609741,0,-2.4161851
-5.71,-4.056931018829346,0,-4.056931
-1.14,-1.0417485237121582,0,-1.0417485
-5.88,-4.192714691162109,0,-4.1927147
-9.34,-4.8792724609375,0,-4.8792725
-3.9,-1.1558477878570557,0,-1.1558478
2.0,2.5076987743377686,0,2.5076988
-5.22,-2.2396061420440674,0,-2.2396061
-4.5,-5.348874092102051,0,-5.348874
-3.28,-1.626272439956665,0,-1.6262724
-1.23,-1.332112431526184,0,-1.3321124
1.23,2.9923713207244873,0,2.9923713
-4.01,-4.677511215209961,0,-4.677511
-0.4,-0.17718684673309326,0,-0.17718685
-4.69,-5.515312194824219,0,-5.515312
-7.65,-2.675786256790161,0,-2.6757863
-9.41,-7.669618606567383,0,-7.6696186
-3.92,-3.968363046646118,0,-3.968363
-6.34,-5.406101226806641,0,-5.406101
-4.63,-2.6320407390594482,0,-2.6320407
-4.39,-2.9621293544769287,0,-2.9621294
0.01,-1.0871812105178833,0,-1.0871812
3.13,2.927586555480957,0,2.9275866
-4.59,-2.1011016368865967,0,-2.1011016
-4.84,-4.897974491119385,0,-4.8979745
-9.3,-7.3985795974731445,0,-7.3985796
1.58,2.949159860610962,0,2.9491599
0.27,0.6905562281608582,0,0.6905562
-4.59,-1.838464379310608,0,-1.8384644
0.6,-0.43684935569763184,0,-0.43684936
-6.02,-5.7594499588012695,0,-5.75945
-3.73,-4.046279430389404,0,-4.0462794
-2.83,-3.8287665843963623,0,-3.8287666
-6.48,-2.574162006378174,0,-2.574162
-2.21,-2.408022880554199,0,-2.4080229
2.93,-6.073586940765381,0,-6.073587
-4.42,-3.5487749576568604,0,-3.548775
0.1,1.729472041130066,0,1.729472
-4.77,-2.897268533706665,0,-2.8972685
-2.87,-5.26059103012085,0,-5.260591
-2.37,-1.3687095642089844,0,-1.3687096
-7.1,-9.522786140441895,0,-9.522786
0.08,0.4670782685279846,0,0.46707827
-4.73,-1.35829758644104,0,-1.3582976
-6.68,-1.838471531867981,0,-1.8384715
-8.26,-5.910528182983398,0,-5.910528
-4.22,-6.908384323120117,0,-6.9083843
-7.62,-5.911075592041016,0,-5.9110756
2.48,2.880908250808716,0,2.8809083
2.97,2.8970184326171875,0,2.8970184
-3.3,-2.1203911304473877,0,-2.1203911
-4.33,-1.4578460454940796,0,-1.457846
-5.46,-3.945241689682007,0,-3.9452417
1.09,1.3460538387298584,0,1.3460538
-5.04,-2.929863214492798,0,-2.9298632
-2.13,-1.4335376024246216,0,-1.4335376
-1.83,-1.1738618612289429,0,-1.1738619
-6.1,-2.6948723793029785,0,-2.6948724
-10.22,-3.3888368606567383,0,-3.3888369
-3.71,-1.7793415784835815,0,-1.7793416
-3.2,-3.579439878463745,0,-3.5794399
-2.36,-2.782762289047241,0,-2.7827623
-4.82,-2.692225694656372,0,-2.6922257
-6.75,-5.8796210289001465,0,-5.879621
0.68,-0.9420065879821777,0,-0.9420066
-0.25,-0.09521313011646271,0,-0.09521313
-7.0,-9.343749046325684,0,-9.343749
-4.86,-1.7109863758087158,0,-1.7109864
0.4,-0.48395389318466187,0,-0.4839539
0.52,0.8697803616523743,0,0.86978036
1.7,2.9590814113616943,0,2.9590814
-0.16,-1.5268570184707642,0,-1.526857
2.11,2.932978868484497,0,2.9329789
-4.72,-1.9616581201553345,0,-1.9616581
