expt,physics_ml,physics,ml
-4.72,-3.888101816177368,0,-3.8881018
-3.04,-2.916266441345215,0,-2.9162664
-2.93,-5.101563453674316,0,-5.1015635
-3.75,-2.120161294937134,0,-2.1201613
-5.48,-4.095666408538818,0,-4.0956664
-0.64,-1.294920802116394,0,-1.2949208
-8.42,-8.306092262268066,0,-8.306092
3.43,-7.3718671798706055,0,-7.371867
-2.81,-1.415105938911438,0,-1.4151059
-4.61,-3.3870370388031006,0,-3.387037
-2.7,-5.204530239105225,0,-5.2045302
-10.78,-9.299704551696777,0,-9.299705
-2.75,-7.355034828186035,0,-7.355035
-4.5,-3.9942538738250732,0,-3.9942539
-10.21,-8.053105354309082,0,-8.053105
-4.42,-5.512701988220215,0,-5.512702
-2.64,-2.731957197189331,0,-2.7319572
0.75,-0.23659288883209229,0,-0.23659289
-2.4,-5.227774620056152,0,-5.2277746
-1.88,-3.591062307357788,0,-3.5910623
-4.85,-4.260717391967773,0,-4.2607174
2.88,2.9201619625091553,0,2.920162
-7.47,-5.9477338790893555,0,-5.947734
-2.01,-0.9597381353378296,0,-0.95973814
-3.17,-2.7995970249176025,0,-2.799597
-8.11,-5.557017803192139,0,-5.557018
-4.91,-1.9001293182373047,0,-1.9001293
2.06,0.7321370244026184,0,0.732137
-2.82,-2.8318402767181396,0,-2.8318403
-7.28,-5.981604099273682,0,-5.981604
1.68,0.5424302816390991,0,0.5424303
-1.17,-2.056070327758789,0,-2.0560703
-4.1,-9.25146770477295,0,-9.251468
-2.29,-0.8850082755088806,0,-0.8850083
-2.63,-2.626167058944702,0,-2.626167
-9.84,-5.740575790405273,0,-5.740576
-2.4,-4.038084983825684,0,-4.038085
-2.98,-3.30023193359375,0,-3.300232
-2.78,-2.855646848678589,0,-2.8556468
-2.16,-3.983863592147827,0,-3.9838636
-1.96,-2.572030544281006,0,-2.5720305
-2.53,-1.3870171308517456,0,-1.3870171
-2.47,-2.7359211444854736,0,-2.7359211
-2.44,-2.3874399662017822,0,-2.38744
-4.42,-3.8987176418304443,0,-3.8987176
-3.09,-0.8140461444854736,0,-0.81404614
-9.4,-8.58005428314209,0,-8.580054
-8.7,-6.966742515563965,0,-6.9667425
-5.56,1.5208073854446411,0,1.5208074
-2.28,-3.3191113471984863,0,-3.3191113
0.08,-1.2857060432434082,0,-1.285706
-2.46,-4.228593826293945,0,-4.228594
-2.49,-1.9717587232589722,0,-1.9717587
-4.4,-3.021991014480591,0,-3.021991
-4.0,-5.1720871925354,0,-5.172087
-2.94,-3.9366047382354736,0,-3.9366047
-1.91,-4.7939453125,0,-4.7939453
-7.67,-5.631290435791016,0,-5.6312904
-3.79,-2.86714243888855,0,-2.8671424
-9.31,-2.835239887237549,0,-2.83524
-3.88,-4.000152111053467,0,-4.000152
-1.95,-1.2237788438796997,0,-1.2237788
-4.61,-2.825270891189575,0,-2.825271
-3.64,-2.0204741954803467,0,-2.0204742
-4.38,-2.6341660022735596,0,-2.634166
-3.05,-1.7758525609970093,0,-1.7758526
-4.07,-3.791926383972168,0,-3.7919264
1.68,0.6092517971992493,0,0.6092518
-3.61,-2.5243542194366455,0,-2.5243542
-9.45,-9.199935913085938,0,-9.199936
-2.09,-3.5935425758361816,0,-3.5935426
-6.72,-6.915894508361816,0,-6.9158945
-2.44,-3.7720654010772705,0,-3.7720654
-3.48,-4.055811405181885,0,-4.0558114
-3.35,-3.9954822063446045,0,-3.9954822
-2.34,-0.7431276440620422,0,-0.74312764
-2.69,-4.832328796386719,0,-4.832329
-2.21,-0.8073550462722778,0,-0.80735505
-4.43,-4.05884313583374,0,-4.058843
2.71,2.8776895999908447,0,2.8776896
