expt,physics_ml,physics,ml
-2.64,-1.1565786600112915,0,-1.1565787
-8.61,-6.546848773956299,0,-6.546849
-4.04,-5.590191841125488,0,-5.590192
-5.26,-4.164240837097168,0,-4.164241
-0.11,-1.4395908117294312,0,-1.4395908
-16.92,-10.289262771606445,0,-10.289263
-3.88,-2.9107396602630615,0,-2.9107397
-3.12,-1.1411430835723877,0,-1.1411431
-1.74,-1.6946780681610107,0,-1.6946781
-0.77,-0.9611124992370605,0,-0.9611125
-1.21,-1.2568827867507935,0,-1.2568828
-4.7,-5.378729343414307,0,-5.3787293
-5.94,-5.628417015075684,0,-5.628417
-0.23,-0.3394036293029785,0,-0.33940363
-4.4,-3.3008625507354736,0,-3.3008626
-2.11,-1.7155250310897827,0,-1.715525
-3.04,-1.218668818473816,0,-1.2186688
-4.59,-3.2733633518218994,0,-3.2733634
-4.09,-3.0249710083007812,0,-3.024971
-0.16,0.3350866436958313,0,0.33508664
-3.28,-0.9904280304908752,0,-0.99042803
-2.28,-1.9589706659317017,0,-1.9589707
-6.5,-10.086825370788574,0,-10.086825
-0.1,0.1450403481721878,0,0.14504035
-1.24,-3.327343225479126,0,-3.3273432
-0.19,-1.589727759361267,0,-1.5897278
-1.31,-1.2668155431747437,0,-1.2668155
-2.89,-4.780881881713867,0,-4.780882
-8.84,-6.019045829772949,0,-6.019046
-1.66,-2.326176404953003,0,-2.3261764
-3.8,-3.1297008991241455,0,-3.129701
-4.7,-2.2852299213409424,0,-2.28523
-3.92,-9.761467933654785,0,-9.761468
-4.02,-9.121899604797363,0,-9.1219
-3.64,-9.623475074768066,0,-9.623475
-4.15,-4.216790199279785,0,-4.21679
-1.24,-2.7489206790924072,0,-2.7489207
-3.13,-5.382437705993652,0,-5.3824377
-0.84,-1.43781578540802,0,-1.4378158
-2.74,-2.068361282348633,0,-2.0683613
-5.9,-4.688690185546875,0,-4.68869
-18.17,-10.061159133911133,0,-10.061159
2.93,2.885503053665161,0,2.885503
-7.58,-3.987849235534668,0,-3.9878492
-3.67,-4.513862609863281,0,-4.5138626
2.56,2.8778369426727295,0,2.877837
-9.29,-9.798971176147461,0,-9.798971
-4.12,-5.791766166687012,0,-5.791766
-7.48,-5.932877063751221,0,-5.932877
-1.34,-2.4464271068573,0,-2.446427
0.16,-0.6761565804481506,0,-0.6761566
-3.84,-2.5470659732818604,0,-2.547066
-15.83,-10.171050071716309,0,-10.17105
-0.89,-1.400339961051941,0,-1.40034
-9.53,-8.847647666931152,0,-8.847648
-6.79,-4.00591516494751,0,-4.005915
-0.55,-1.164497971534729,0,-1.164498
-4.97,-4.695221900939941,0,-4.695222
-2.78,-5.234017372131348,0,-5.2340174
-0.8,-5.344223499298096,0,-5.3442235
-1.39,-1.0439262390136719,0,-1.0439262
-0.11,-1.9636343717575073,0,-1.9636344
-1.01,-1.6348694562911987,0,-1.6348695
2.34,2.8477838039398193,0,2.8477838
-23.62,-7.703210830688477,0,-7.703211
-4.23,-1.4615811109542847,0,-1.4615811
-9.2,-9.307488441467285,0,-9.307488
-7.63,-4.748587608337402,0,-4.7485876
1.07,-5.775066375732422,0,-5.7750664
-5.21,-3.618316411972046,0,-3.6183164
-6.4,-5.393543720245361,0,-5.3935437
-2.55,-1.1213582754135132,0,-1.1213583
-3.54,-1.4901028871536255,0,-1.4901029
-1.27,-0.695351243019104,0,-0.69535124
1.66,0.6997585296630859,0,0.6997585
-6.01,-3.535205364227295,0,-3.5352054
-6.16,-2.8781139850616455,0,-2.878114
-2.33,-3.0700814723968506,0,-3.0700815
-4.87,-7.090598106384277,0,-7.090598
-6.96,-5.663151741027832,0,-5.6631517
-5.49,-5.994227886199951,0,-5.994228
-3.52,-1.546878695487976,0,-1.5468787
-2.13,-1.340770959854126,0,-1.340771
-5.23,-3.55903697013855,0,-3.559037
-6.78,-7.9548749923706055,0,-7.954875
-5.99,-5.65674352645874,0,-5.6567435
-1.46,-1.2478965520858765,0,-1.2478966
-11.53,-8.92894458770752,0,-8.928945
-4.09,-2.513962984085083,0,-2.513963
-1.28,-0.21159781515598297,0,-0.21159782
-3.3,-1.3901859521865845,0,-1.390186
-4.58,-5.954776763916016,0,-5.954777
-6.12,-5.9631147384643555,0,-5.9631147
-5.66,-5.966362953186035,0,-5.966363
-4.21,-3.1800992488861084,0,-3.1800992
-1.46,-0.5256782174110413,0,-0.5256782
0.56,-5.549605369567871,0,-5.5496054
2.3,2.8143160343170166,0,2.814316
-5.45,-0.993830144405365,0,-0.99383014
-1.2,-1.096315622329712,0,-1.0963156
-5.73,-6.447727203369141,0,-6.447727
-7.43,-3.50186824798584,0,-3.5018682
-2.32,-0.6790990233421326,0,-0.679099
1.58,0.6285958886146545,0,0.6285959
-6.62,-6.624921798706055,0,-6.624922
-3.45,-4.452825546264648,0,-4.4528255
-3.11,-2.334075689315796,0,-2.3340757
-1.12,-2.463517904281616,0,-2.463518
-3.1,-5.029172897338867,0,-5.029173
-0.3,-1.2378647327423096,0,-1.2378647
2.3,2.854688882827759,0,2.854689
-5.91,-3.45831036567688,0,-3.4583104
-8.41,-5.182463645935059,0,-5.1824636
-3.81,-4.663551330566406,0,-4.6635513
-5.57,-5.570147514343262,0,-5.5701475
-2.55,-4.103150844573975,0,-4.103151
-5.21,-5.440394878387451,0,-5.440395
-11.01,-9.58980941772461,0,-9.589809
-2.86,-2.5943424701690674,0,-2.5943425
1.01,0.23961974680423737,0,0.23961975
-4.29,-5.222538948059082,0,-5.222539
-9.86,-8.94526481628418,0,-8.945265
-10.27,-4.66335391998291,0,-4.663354
-3.58,-3.973179578781128,0,-3.9731796
-5.73,-5.486362457275391,0,-5.4863625
-4.57,-3.5450823307037354,0,-3.5450823
-5.1,-7.335933685302734,0,-7.3359337
-6.619999999999999,-6.691459655761719,0,-6.6914597
1.59,2.9044437408447266,0,2.9044437
-5.72,-5.464654922485352,0,-5.464655
-6.25,-4.432676315307617,0,-4.4326763
-0.04,-0.20127399265766144,0,-0.201274
-1.64,-1.2401937246322632,0,-1.2401937
-5.8,-4.336953639984131,0,-4.3369536
2.51,2.8470799922943115,0,2.84708
-7.37,-6.089058876037598,0,-6.089059
-3.95,-3.853085517883301,0,-3.8530855
-3.43,-2.1767380237579346,0,-2.176738
-9.82,-6.056777000427246,0,-6.056777
1.28,-5.669126033782959,0,-5.669126
-4.27,-7.609767913818359,0,-7.609768
-8.68,-7.773845672607422,0,-7.7738457
-8.84,-5.436254024505615,0,-5.436254
-9.37,-9.118319511413574,0,-9.1183195
0.0,1.1230602264404297,0,1.1230602
-18.06,-10.217939376831055,0,-10.217939
-3.65,-3.572735071182251,0,-3.572735
-5.82,-5.925435543060303,0,-5.9254355
-0.03,-0.1999356597661972,0,-0.19993566
-4.16,-5.902292251586914,0,-5.9022923
-5.11,-3.603567600250244,0,-3.6035676
-4.4,-5.8086700439453125,0,-5.80867
-12.74,-6.399129390716553,0,-6.3991294
1.07,-5.75895881652832,0,-5.758959
-3.88,-2.457488775253296,0,-2.4574888
-3.95,-5.244078636169434,0,-5.2440786
2.13,2.915489912033081,0,2.91549
-0.53,-1.004887580871582,0,-1.0048876
-1.69,-1.7255793809890747,0,-1.7255794
-5.48,-3.989502429962158,0,-3.9895024
-0.59,-0.5619368553161621,0,-0.56193686
-7.07,-6.224310874938965,0,-6.224311
0.67,0.09449854493141174,0,0.094498545
-9.61,-8.182379722595215,0,-8.18238
-3.43,-3.206207036972046,0,-3.206207
-2.49,-1.4865392446517944,0,-1.4865392
-6.44,-5.269542694091797,0,-5.2695427
-4.55,-5.478555679321289,0,-5.4785557
-8.18,-6.941481590270996,0,-6.9414816
-3.44,-0.5168429017066956,0,-0.5168429
-5.06,-5.32640266418457,0,-5.3264027
-6.5,-3.4153647422790527,0,-3.4153647
3.12,-6.0362749099731445,0,-6.036275
-1.34,-1.6807953119277954,0,-1.6807953
-1.29,-5.447100639343262,0,-5.4471006
-2.02,-1.5258046388626099,0,-1.5258046
-9.13,-9.412787437438965,0,-9.412787
-2.1,-1.4003499746322632,0,-1.40035
-6.55,-4.620464324951172,0,-4.6204643
-2.49,-1.990277886390686,0,-1.9902779
-2.64,-2.81676983833313,0,-2.8167698
-6.27,-3.0352964401245117,0,-3.0352964
-3.88,-5.228953838348389,0,-5.228954
-7.03,-5.306549549102783,0,-5.3065495
-0.57,0.14607755839824677,0,0.14607756
2.51,2.866748094558716,0,2.866748
-4.09,-4.026122570037842,0,-4.0261226
-2.3,-0.4298422932624817,0,-0.4298423
0.29,1.1513471603393555,0,1.1513472
-3.25,-5.1045966148376465,0,-5.1045966
-9.62,-5.84220027923584,0,-5.8422003
-5.29,-5.93511438369751,0,-5.9351144
-4.35,-3.94425892829895,0,-3.944259
-3.52,-5.097485542297363,0,-5.0974855
-9.3,-5.269608497619629,0,-5.2696085
-2.45,-5.2421674728393555,0,-5.2421675
-3.45,-3.6345455646514893,0,-3.6345456
-4.74,-3.8825013637542725,0,-3.8825014
-0.8,-5.860544204711914,0,-5.860544
-5.18,-2.265141248703003,0,-2.2651412
-2.15,-0.6418352723121643,0,-0.6418353
-12.64,-9.648173332214355,0,-9.648173
-5.33,-9.282939910888672,0,-9.28294
-11.95,-9.757665634155273,0,-9.757666
-5.31,-4.848761558532715,0,-4.8487616
-2.22,-1.7436038255691528,0,-1.7436038
-7.78,-6.4883575439453125,0,-6.4883575
-6.92,-5.68126106262207,0,-5.681261
-4.58,-5.87321662902832,0,-5.8732166
-3.88,-2.9311065673828125,0,-2.9311066
-1.16,-0.9111120104789734,0,-0.911112
-7.29,-5.947834491729736,0,-5.9478345
-2.79,-3.305328607559204,0,-3.3053286
-1.46,-3.031033754348755,0,-3.0310338
-2.04,-1.7499432563781738,0,-1.7499433
-1.12,-3.979177713394165,0,-3.9791777
-0.44,-1.5163735151290894,0,-1.5163735
-4.51,-2.0021212100982666,0,-2.0021212
-9.52,-8.482467651367188,0,-8.482468
-0.56,-0.5590768456459045,0,-0.55907685
1.79,-0.8266693949699402,0,-0.8266694
-9.63,-5.952805042266846,0,-5.952805
-6.46,-4.676745891571045,0,-4.676746
0.84,0.40087956190109253,0,0.40087956
-4.69,-5.346805572509766,0,-5.3468056
1.31,-0.4415660500526428,0,-0.44156605
-15.46,-10.045087814331055,0,-10.045088
-1.12,-1.5919886827468872,0,-1.5919887
-3.51,-5.223346710205078,0,-5.2233467
-2.67,-1.0753061771392822,0,-1.0753062
-3.24,-2.2349843978881836,0,-2.2349844
-1.82,-2.988083600997925,0,-2.9880836
-0.44,-1.023199200630188,0,-1.0231992
-8.72,-8.924309730529785,0,-8.92431
-5.73,-3.9957242012023926,0,-3.9957242
-2.68,-3.004345655441284,0,-3.0043457
-4.06,-3.877286195755005,0,-3.8772862
-4.42,-3.4962828159332275,0,-3.4962828
-8.83,-8.516105651855469,0,-8.516106
1.2,2.946817636489868,0,2.9468176
-7.81,-5.503089904785156,0,-5.50309
-9.71,-5.383607864379883,0,-5.383608
-9.44,-8.968245506286621,0,-8.9682455
-6.62,-5.2852888107299805,0,-5.285289
-4.82,-1.2818938493728638,0,-1.2818938
-5.03,-7.1237993240356445,0,-7.1237993
-8.21,-4.394731521606445,0,-4.3947315
-0.79,-2.2733566761016846,0,-2.2733567
-4.45,-3.036719560623169,0,-3.0367196
0.06,-0.8239898681640625,0,-0.82398987
-6.35,-3.5101242065429688,0,-3.5101242
-0.48,-2.386390447616577,0,-2.3863904
-0.5,-0.6218490600585938,0,-0.62184906
-9.4,-5.379598617553711,0,-5.3795986
2.83,2.868717908859253,0,2.868718
-3.22,-2.8887102603912354,0,-2.8887103
-3.03,-1.8088752031326294,0,-1.8088752
-2.51,-2.2440593242645264,0,-2.2440593
0.71,-0.2519107460975647,0,-0.25191075
-0.14,0.20708529651165009,0,0.2070853
-6.19,-5.672338485717773,0,-5.6723385
-6.32,-4.343777656555176,0,-4.3437777
-3.18,-2.3500638008117676,0,-2.3500638
-9.28,-2.9174106121063232,0,-2.9174106
2.67,2.905663013458252,0,2.905663
2.52,2.863574266433716,0,2.8635743
0.5,-1.6608108282089233,0,-1.6608108
-5.49,-4.0821533203125,0,-4.0821533
-3.22,-1.9787739515304565,0,-1.978774
-4.13,-1.9787489175796509,0,-1.9787489
-5.9,-5.927012920379639,0,-5.927013
-3.24,-2.2691731452941895,0,-2.2691731
-2.48,-2.2906806468963623,0,-2.2906806
-2.92,-1.3134232759475708,0,-1.3134233
-6.2,-4.6631669998168945,0,-4.663167
-6.4,-3.6067116260528564,0,-3.6067116
-0.4,-0.5750759840011597,0,-0.575076
-0.25,-5.725948333740234,0,-5.7259483
-4.05,-4.615135192871094,0,-4.615135
-3.47,-1.780629277229309,0,-1.7806293
-3.93,-8.023633003234863,0,-8.023633
0.56,0.7739121317863464,0,0.77391213
-5.49,-3.8847649097442627,0,-3.884765
-8.15,-4.054803371429443,0,-4.0548034
-5.51,-3.0993237495422363,0,-3.0993237
-0.82,-1.3315584659576416,0,-1.3315585
-1.1,-9.9633150100708,0,-9.963315
-0.22,-5.701377868652344,0,-5.701378
-1.61,-1.097254991531372,0,-1.097255
1.31,0.41803640127182007,0,0.4180364
-4.39,-4.614114761352539,0,-4.6141148
1.92,0.7201579213142395,0,0.7201579
-4.87,-7.342103004455566,0,-7.342103
-3.2,-3.9859182834625244,0,-3.9859183
0.93,-0.6421014666557312,0,-0.64210147
-1.96,-1.434549331665039,0,-1.4345493
-7.29,-4.955986022949219,0,-4.955986
-6.74,-4.125576972961426,0,-4.125577
0.18,0.424005389213562,0,0.4240054
-2.88,-1.0214353799819946,0,-1.0214354
-0.48,-0.346427857875824,0,-0.34642786
-4.37,-2.2340786457061768,0,-2.2340786
-0.9,-1.7976268529891968,0,-1.7976269
-7.4,-6.151223659515381,0,-6.1512237
-25.47,-7.784316062927246,0,-7.784316
-17.74,-10.125863075256348,0,-10.125863
-4.23,-3.2155377864837646,0,-3.2155378
-1.89,-0.930529773235321,0,-0.9305298
-6.69,-5.594601631164551,0,-5.5946016
-4.44,-3.9195563793182373,0,-3.9195564
-3.13,-1.384199857711792,0,-1.3841999
-3.34,-1.114891529083252,0,-1.1148915
-1.38,-1.7261667251586914,0,-1.7261667
-0.99,-1.6940829753875732,0,-1.694083
-4.24,-4.295228004455566,0,-4.295228
-4.71,-4.182979106903076,0,-4.182979
-4.29,-5.0177717208862305,0,-5.0177717
-4.53,-3.9128355979919434,0,-3.9128356
-4.78,-3.1207406520843506,0,-3.1207407
-0.78,-1.9827113151550293,0,-1.9827113
-0.95,-0.8477028012275696,0,-0.8477028
-0.74,-1.526807188987732,0,-1.5268072
-1.21,-0.4948164224624634,0,-0.49481642
-4.2,-5.933412551879883,0,-5.9334126
