epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.930398559570314,5.096552445867378,3.9907064210043246,4.100445386598862,,-0.27710533128737375
2,23.45140838623047,4.705307597857804,3.5562179793342055,3.739252783524099,,-0.3231212555588987
3,19.844070434570312,4.322446555240583,3.1444197630580173,3.431941318504988,,-0.37464043637637884
4,16.916683959960938,4.052863483207992,2.930897251832227,3.3527398669104667,,-0.382806401921588
5,15.708570861816407,4.079563286586126,3.0859150080351867,3.5700408280446356,,-0.3219947004255307
6,16.005207824707032,4.080953282507386,3.0898635333626743,3.5743079317742508,,-0.320755184959938
7,15.898316955566406,4.039878019890238,2.9681755870630244,3.4232566434068206,,-0.36106436475601184
8,15.635684204101562,4.0376808985172925,2.938821339406662,3.3753136761062392,,-0.3739116578391549
9,15.641079711914063,4.037286686464648,2.932193421798484,3.3621589445719984,,-0.37688279922146
10,15.585020446777344,4.025078654405987,2.9278374421900755,3.3539075343897555,,-0.37476165732587774
11,15.479930114746093,4.005209589446342,2.9328318027782636,3.3564348959582744,,-0.36564585314855697
12,15.358180236816406,3.990740578892178,2.9274644621716,3.3433900754177768,,-0.3632071816618525
13,15.353874206542969,3.9738931293344018,2.900450781576722,3.301129554975137,,-0.37009500543020507
14,14.965516662597656,3.912730163286519,2.8577786751585776,3.168611488200765,,-0.369150871373691
15,14.446601867675781,3.8417759646487366,2.7835742072209206,3.1212904613457453,,-0.38015934861111855
16,13.902018737792968,3.7346134640819866,2.6729122124256612,3.101435553644981,,-0.39720767734935597
17,13.428427124023438,3.6638568171460903,2.7161129931518095,3.053676402514216,,-0.34893387218567357
18,12.64699478149414,3.5511473333945354,2.6630312389879425,2.927562633886679,,-0.33349818860709735
19,11.994788360595702,3.5273144132903207,2.694374011488103,2.7065699851807095,,-0.30914060121229586
20,11.78707046508789,3.4443670439277807,2.745505894663125,2.7380214885580734,,-0.2545473133469292
21,11.595870208740234,3.4009715631173343,2.7199890864804805,2.7641462699484745,,-0.25036220918004065
22,11.48526611328125,3.388808912481799,2.7619986462001678,2.7255900173092154,,-0.2269408303816399
23,11.060472869873047,3.337337065661312,2.6401310824157775,2.7118325976745385,,-0.2640800632548805
24,10.707747650146484,3.3083073482602177,2.6143885663044717,2.6188797842200366,,-0.2654229715120825
25,10.388165283203126,3.2350379106630727,2.691434757454879,2.597750616729156,,-0.20197522964377748
26,9.939239501953125,3.266206991582126,2.744338257305442,2.6758806126827777,,-0.19016195721772533
27,9.936199188232422,3.1086434397716856,2.568892280389098,2.39758581083564,,-0.2101104680422154
28,9.327774810791016,3.1019791029351564,2.6157384379432376,2.47442696858637,,-0.1858904001786399
29,9.276849365234375,3.2024966195102205,2.5795852959539434,2.4119723527150887,,-0.24147731208318948
30,9.331727600097656,3.2568253572000176,2.7774178064718376,2.5240974752208922,,-0.1726090866167424
31,9.429798889160157,3.078092290210018,2.622237690070206,2.2793366537235737,,-0.17384183053505242
32,8.883922576904297,2.953204950472177,2.5060779362110903,2.4122961731682357,,-0.17841704274253045
33,8.61190414428711,3.0020193724756252,2.661977650086925,2.207506310997732,,-0.12774026197312227
34,8.419227600097656,3.0214919097903206,2.7339801287497885,2.5941986545377977,,-0.10516235213897011
35,8.932485198974609,3.0109065891766877,2.7176221476115927,2.445080350107989,,-0.10791950669921158
36,8.247289276123047,3.1381508576189163,2.7203103202761536,2.441432194556617,,-0.15360032060619666
37,9.63707275390625,3.1939680485938147,2.593992258232959,2.656347447674413,,-0.23129436429758746
38,9.142384338378907,2.9303027212989905,2.3978716613028275,2.4620772099091552,,-0.22204318462435102
39,8.789447021484374,2.921767776417865,2.383239382115935,2.4732231099320945,,-0.22596487719324407
40,7.89764404296875,2.7801024942562913,2.3280491515843575,2.2145660549015087,,-0.19417688942017747
41,7.399349975585937,2.7519620143507426,2.45425023224652,2.056109814574221,,-0.1213045753006651
42,7.350941467285156,2.79469479641659,2.436848900907391,2.3153296722682053,,-0.14684779814454257
43,8.147901916503907,2.9144533695133172,2.750736033858046,2.178567315247826,,-0.05951764678257747
44,7.475877380371093,2.683217030738722,2.4080135835392382,2.2148033946912604,,-0.11428650115627538
45,6.981446075439453,2.672949640069278,2.4124019651813704,2.136237857979934,,-0.10800342507112783
46,6.873385620117188,2.63490247094161,2.4287086224076333,2.0251244000881434,,-0.0848985533429581
47,6.895259094238281,2.695880544198292,2.6411595083965347,2.1462906862741913,,-0.020718565322462808
48,6.899736022949218,2.6961047516561796,2.528142263991753,2.0730457288224784,,-0.06643711869253205
49,6.831268310546875,2.609230388596424,2.307181552137489,2.390982253268244,,-0.13091680460911362
50,6.770266723632813,2.5573185278305814,2.427362428531545,2.120655300746461,,-0.053537987476247884
51,6.497545623779297,2.630982688067929,2.536132693755103,2.256452858714479,,-0.03739946042507224
52,6.461992645263672,2.5728974014250627,2.2614725216939506,2.3059193284088897,converged,-0.13770889398109512
53,6.32318344116211,2.5605241898817797,2.603521957098599,2.0474234178095925,,0.016515231261862086
54,5.90364990234375,2.4377749631484353,2.404432495193179,1.8516005280477525,,-0.013867084237928543
55,5.776023864746094,2.3874022138922464,2.2797659804199895,2.098488410662676,,-0.047213720354063564
