expt,physics_ml,physics,ml
-4.59,-2.046509275436401,0.2400000000000002,-2.2865093
-0.74,-1.8502243826389315,-1.7760000000000002,-0.07422438
2.89,2.646618410587311,3.059,-0.4123816
-4.84,-4.078388218641281,-3.836,-0.24238822
-9.01,-8.586963233470918,-8.097000000000001,-0.48996323
-4.93,-4.766535710811615,-4.612,-0.15453571
-2.49,-2.6980238609313965,-3.968,1.2699761
-5.71,-6.355589086532593,-9.407,3.051411
-1.14,-1.8561197538375858,-1.6020000000000003,-0.25411975
-5.88,-7.460872116565704,-7.278,-0.18287212
-9.34,-5.900639701843262,-5.351,-0.5496397
-3.9,-3.4532575139999393,-3.2510000000000003,-0.20225751
2.0,1.2766785888671874,2.053,-0.7763214
-5.22,-4.889116420269013,-4.1770000000000005,-0.7121164
-4.5,-2.3383071098327637,-0.891,-1.4473071
-3.28,-3.5994338159561163,-4.063000000000001,0.46356618
-1.23,0.5674975273609162,0.931,-0.36350247
1.23,-0.18309501457214372,2.562,-2.745095
-4.01,-4.259901581764222,-3.986,-0.27390158
-0.4,-0.5657896270751954,0.7509999999999999,-1.3167896
-4.69,-4.732003772974014,-5.032,0.29999623
-7.65,-5.3742087364196784,-9.675,4.3007913
-9.41,-11.605572612285615,-12.345,0.7394274
-3.92,-2.7529002246856686,-1.656,-1.0969002
-6.34,-6.76792420578003,-12.242,5.474076
-4.63,-4.338253110885621,-4.2940000000000005,-0.04425311
-4.39,-5.490350453853607,-5.155,-0.33535045
0.01,0.12190761327743527,0.71,-0.5880924
3.13,1.7542220039367677,3.817,-2.062778
-4.59,-4.324646723270416,-3.575,-0.7496467
-4.84,-4.756281694412232,-4.284000000000001,-0.4722817
-9.3,-10.028115612506866,-10.744,0.7158844
1.58,0.7661309680938722,2.971,-2.204869
0.27,-0.3967317895889284,0.1669999999999998,-0.5637318
-4.59,-4.508928955078126,-3.963000000000001,-0.54592896
0.6,0.43323972797393817,1.3310000000000002,-0.8977603
-6.02,-7.348757818222046,-8.478,1.1292422
-3.73,-3.69975251197815,-2.3150000000000004,-1.3847525
-2.83,-2.3708917179107667,-4.479,2.1081083
-6.48,-9.035481664657592,-12.322,3.2865183
-2.21,-2.1319191341400145,-4.138,2.0060809
2.93,3.3860135478973388,0.0169999999999999,3.3690135
-4.42,-2.5287114772796633,-4.341,1.8122885
0.1,1.3787640686035156,2.512,-1.1332359
-4.77,-4.547356401920319,-4.424,-0.1233564
-2.87,-3.3939432840347292,-3.373,-0.020943284
-2.37,-1.4464377145767209,-1.0229999999999997,-0.4234377
-7.1,-6.8261636409759525,-10.541,3.7148364
0.08,-0.6290652604103086,-0.1469999999999998,-0.48206526
-4.73,-4.653359528541565,-4.171,-0.48235953
-6.68,-3.629158710479735,-7.673999999999999,4.0448413
-8.26,-6.9475122070312505,-10.06,3.1124878
-4.22,-4.486186752319336,-6.26,1.7738132
-7.62,-7.1022003002166745,-10.257,3.1547997
2.48,1.1362446861267093,2.9330000000000003,-1.7967553
2.97,2.0445791015625003,3.3760000000000003,-1.3314209
-3.3,-2.2273957691192625,-3.296,1.0686042
-4.33,-3.985299192428589,-3.636,-0.3492992
-5.46,-5.258127355575562,-2.775,-2.4831274
1.09,-0.1193988642692566,0.104,-0.22339886
-5.04,-7.6917354907989495,-11.559,3.8672645
-2.13,0.7857796854972838,1.132,-0.3462203
-1.83,-1.0693743577003478,-1.299,0.22962564
-6.1,-13.679686965942384,-20.065,6.385313
-10.22,-5.481507675170899,-9.867,4.3854923
-3.71,-3.040375107288361,-2.3560000000000003,-0.6843751
-3.2,-3.475817977905274,-1.0370000000000004,-2.438818
-2.36,-1.9670778846740724,-4.16,2.192922
-4.82,-4.212308175802231,-3.864,-0.34830818
-6.75,-7.092126867294311,-8.372,1.2798731
0.68,0.36655935001373297,0.687,-0.32044065
-0.25,-0.9935952148437504,-0.7710000000000004,-0.22259521
-7.0,-6.67151150894165,-10.452,3.7804885
-4.86,-4.86671244764328,-3.884,-0.98271245
0.4,0.4428455190658569,1.083,-0.6401545
0.52,0.18532026100158694,2.028,-1.8426797
1.7,1.0263515300750732,2.807,-1.7806485
-0.16,0.17647534322738645,0.347,-0.17052466
2.11,1.4033383140563966,3.051,-1.6476617
-4.72,-4.637412126064301,-3.745,-0.8924121
