expt,physics_ml,physics,ml
2.1,0.8730315666198729,2.348,-1.4749684
-9.73,-10.060189451217651,-13.664,3.6038105
-4.02,-4.058130834579468,-2.998,-1.0601308
-10.0,-9.515604538202286,-9.663,0.14739546
-3.5,-3.5905240077972422,-6.277000000000001,2.686476
-2.07,-2.1854270057678225,-3.333,1.147573
-0.33,-0.8784639015197753,0.1360000000000001,-1.0144639
-0.9,-1.5432301845550538,0.0409999999999999,-1.5842302
1.83,1.190551528930664,1.76,-0.5694485
0.1,-0.16190883255004884,-4.766,4.604091
-1.5,-1.0373714599609372,-0.4909999999999996,-0.54637146
-6.6,-6.557460723400116,-6.148,-0.40946072
-7.0,-7.533690002441407,-12.178,4.64431
-0.46,-1.540995255112648,-1.375,-0.16599526
-10.17,-11.01676157093048,-10.456,-0.5607616
-5.66,-5.560181520462036,-4.423,-1.1371815
1.83,1.5084138205051423,1.824,-0.31558618
-0.1,-0.5978061294555665,0.7149999999999999,-1.3128061
-0.45,-0.8134863414764406,0.2959999999999998,-1.1094863
3.16,1.9991731853485106,4.122,-2.1228268
-0.63,-0.7715935111045837,-0.375,-0.3965935
2.51,1.8191559405326845,2.797,-0.97784406
-3.15,-2.800120392560959,-2.547,-0.2531204
-2.56,-2.675544130325317,-6.337,3.6614559
-9.51,-10.284179412841796,-11.187,0.9028206
-5.0,-4.332325927257537,-3.754,-0.5783259
-14.21,-14.353858127117155,-15.301999999999998,0.9481419
2.55,1.4161618213653564,3.698,-2.2818382
-2.56,-2.8234180583953865,-4.239000000000001,1.415582
-6.25,-6.1733011093139645,-4.834,-1.3393011
-2.92,-2.731016776561737,-2.835,0.10398322
-6.0,-5.636724388122559,-11.137,5.5002756
-1.66,-1.899168676376343,-0.6440000000000001,-1.2551687
-11.85,-9.79852243423462,-13.96,4.1614776
-4.1,-4.902601249217987,-5.445,0.54239875
-7.66,-8.36133416748047,-7.261000000000001,-1.1003342
-1.45,-1.4462187633514405,1.789,-3.2352188
-1.93,-3.09125395488739,-2.432,-0.65925395
-1.36,-2.193167531967163,-0.863,-1.3301675
0.25,0.4533085297346115,0.298,0.15530853
-2.45,-3.3159028072357177,-2.077,-1.2389028
0.34,-0.03698210906982413,1.723,-1.7599821
-5.74,-11.197897583007812,-20.831,9.633102
-16.43,-15.410877005815506,-15.161,-0.249877
2.88,2.5114946718215942,3.012,-0.5005053
-4.52,-4.722613879203797,-4.746,0.02338612
-2.26,-2.0855999279022215,-3.155,1.0694001
2.56,2.355197419166565,2.939,-0.5838026
-5.33,-4.483052278995514,-4.789,0.30594772
-4.8,-4.521574538707733,-4.031,-0.49057454
-9.76,-9.794008126735687,-9.078,-0.7160081
-9.65,-9.840121999740601,-9.316,-0.524122
-0.78,-1.2260378112792965,0.6010000000000004,-1.8270378
-5.04,-5.584425571441651,-6.2780000000000005,0.6935744
-7.98,-7.88561510848999,-12.398,4.512385
-9.8,-9.253967218399048,-7.93,-1.3239672
-18.72,-18.969207412719726,-20.982,2.0127926
-10.64,-10.061179174423218,-8.464,-1.5971792
-2.22,-2.5666644291877745,-2.433,-0.13366443
-7.77,-8.184196599960327,-4.834,-3.3501966
-9.61,-9.44932857131958,-14.456,5.0066714
-3.68,-3.8886999759674072,-5.516,1.6273
-4.78,-4.810106483697891,-4.81,-0.0001064837
-3.84,-3.89344419670105,-0.367,-3.5264442
-3.37,-3.632429359436035,-0.1479999999999997,-3.4844294
-4.68,-6.248258155822754,-10.494,4.245742
-1.24,-1.9014440388679499,-1.4969999999999994,-0.40444404
-4.39,-3.5334863471984863,-2.105,-1.4284863
-9.94,-7.63149407196045,-12.553,4.921506
-6.13,-6.586473403930664,-5.236,-1.3504734
-6.13,-6.829379005432129,-5.67,-1.159379
-6.09,-5.972933473587036,-9.69,3.7170665
-3.65,-2.3113616065979006,-0.7080000000000002,-1.6033616
-3.71,-3.8078226814270018,2.099,-5.9068227
-3.78,-3.0918157558441157,-2.5729999999999995,-0.51881576
-1.4,-0.9509687094688415,-1.053,0.10203129
1.16,1.1487840580940247,1.455,-0.30621594
-1.08,-0.25039775097370137,-0.0689999999999999,-0.18139775
-4.31,-4.8273501663208,-7.677999999999999,2.8506498
1.32,1.2615188164710998,1.142,0.11951882
-6.69,-6.3261718177795405,-11.94,5.613828
-0.85,-1.3002054519653323,-0.0820000000000003,-1.2182055
-0.9,-1.2973598363399503,-1.2439999999999998,-0.053359836
2.93,2.9235139327049255,3.508,-0.58448607
-2.93,-3.6823125548362734,-3.357,-0.32531255
-11.14,-10.896512237548826,-12.390999999999998,1.4944878
-5.91,-6.021116367340088,-4.541,-1.4801164
-3.64,-2.867367727279663,-1.332,-1.5353677
-4.91,-5.846120594501495,-4.861,-0.9851206
-0.86,-1.6283566589355467,-0.0619999999999998,-1.5663567
-5.53,-5.4935326623916625,-4.755,-0.73853266
-4.95,-5.431454318523406,-4.880999999999999,-0.5504543
0.14,0.2888824825286864,1.638,-1.3491175
-0.8,-1.3901073818206786,-0.3879999999999999,-1.0021074
-13.43,-14.740492809295654,-13.638,-1.1024928
-7.78,-8.706856971740722,-11.556,2.849143
-1.92,-2.0282842102050784,-6.219,4.190716
-6.23,-5.615241012573242,-3.46,-2.155241
-2.64,-2.406156023979187,-2.159,-0.24715602
-8.61,-8.908384071350097,-11.536,2.627616
-4.04,-4.086600824832916,-5.059,0.9723992
-5.26,-5.695111755371094,-4.454000000000001,-1.2411118
-0.11,-0.5210675640106199,-2.542,2.0209324
-16.92,-16.61945362472534,-21.404,4.7845464
-3.88,-3.092711915969849,-1.6150000000000002,-1.4777119
-3.12,-2.711142713546753,-0.907,-1.8041427
-1.74,-2.3919458751678464,-1.3129999999999995,-1.0789459
-0.77,-2.0582553272247313,-2.663,0.6047447
-1.21,-1.5979674682617189,-0.1360000000000001,-1.4619675
-4.7,-5.239342575073243,-6.505000000000001,1.2656574
-5.94,-5.5767171058654785,-5.766,0.1892829
-0.23,-0.8911411914825438,0.5590000000000002,-1.4501412
-4.4,-3.7176260776519774,-2.457,-1.2606261
-2.11,-1.4271484394073486,-2.452,1.0248516
-3.04,-3.231475867271423,-3.739,0.50752413
-4.59,-4.409089539051056,-5.035,0.62591046
-4.09,-3.3015766754150393,-1.889,-1.4125767
-0.16,-0.5797835226058958,0.4380000000000001,-1.0177835
-3.28,-3.2446571226119993,-2.187,-1.0576571
-2.28,-1.9296394214630137,-3.136000000000001,1.2063606
-6.5,-5.703458541870118,-10.569,4.8655415
-0.1,-0.4509276809692382,1.106,-1.5569277
-1.24,-1.6686427288055423,-0.7430000000000003,-0.9256427
-0.19,-0.015409571170807101,0.2559999999999998,-0.27140957
-1.31,-1.5166253986358638,-1.1939999999999995,-0.3226254
-2.89,-3.021556132793427,-2.6060000000000003,-0.41555613
-8.84,-9.010791637420654,-7.702,-1.3087916
-1.66,-2.321197931289673,-0.4170000000000002,-1.9041979
-3.8,-4.378595472335816,-5.801,1.4224045
-4.7,-4.751546567201615,-4.7620000000000005,0.010453433
-3.92,-4.299309724807738,-6.568999999999999,2.2696903
-4.02,-3.8309786281585705,-7.296000000000001,3.4650214
-3.64,-3.821414024353027,-5.882,2.060586
-4.15,-3.446973896026611,0.9000000000000004,-4.346974
-1.24,-1.8735076980590817,-0.2329999999999996,-1.6405077
-3.13,-2.279722620010377,-5.976000000000001,3.6962774
-0.84,-0.959516452431679,-0.8080000000000003,-0.15151645
-2.74,-2.8837883908748627,-2.677,-0.20678839
-5.9,-5.88229912185669,-5.009,-0.8732991
-18.17,-18.191283784866332,-20.386,2.1947162
2.93,2.069073064804077,3.133,-1.0639269
-7.58,-7.360530359268188,-3.957,-3.4035304
-3.67,-4.210987091064453,-2.5,-1.7109871
2.56,2.0491465663909914,3.16,-1.1108534
-9.29,-9.295484920501709,-9.196,-0.09948492
-4.12,-3.419674324512482,-3.712,0.29232568
-7.48,-8.281031230926514,-7.179,-1.1020312
-1.34,-2.4567946758270263,0.7410000000000001,-3.1977947
0.16,-0.2539008605480193,0.2450000000000001,-0.49890086
-3.84,-3.6649921798706053,-4.84,1.1750078
-15.83,-15.898752258300782,-17.948,2.0492477
-0.89,-1.8265846493244173,-2.244,0.41741535
-9.53,-13.189991691589356,-17.503,4.3130083
-6.79,-6.999598083496094,-5.0600000000000005,-1.9395981
-0.55,-1.0163201074600219,-0.6479999999999999,-0.3683201
-4.97,-5.015225910186768,-10.849,5.833774
-2.78,-2.798476705551148,-2.6350000000000007,-0.1634767
-0.8,-1.6028852162361145,-1.456,-0.14688522
-1.39,-1.9164496326446532,-0.7149999999999999,-1.2014496
-0.11,-0.009797750949859907,-0.4490000000000003,0.43920225
-1.01,-1.8535786895751953,-0.653,-1.2005787
2.34,1.94525724029541,2.731,-0.78574276
-23.62,-25.495455787658692,-22.823,-2.6724558
-4.23,-5.783090311050414,-5.005999999999999,-0.7770903
-9.2,-9.533865112304687,-10.594,1.0601349
-7.63,-8.902110367298127,-9.493,0.59088963
1.07,1.137489543914795,-3.964,5.1014895
-5.21,-6.069934883117676,-4.915,-1.1549349
-6.4,-7.144434624671935,-7.105999999999999,-0.038434625
-2.55,-1.8486103992462155,0.6020000000000003,-2.4506104
-3.54,-3.949580883026123,-3.424,-0.5255809
-1.27,-2.0958393256664274,-1.6229999999999998,-0.47283933
1.66,1.7022467365264893,2.399,-0.69675326
-6.01,-6.093401708602905,-4.54,-1.5534017
-6.16,-6.751762140274048,-10.263,3.5112379
-2.33,-3.793963535308838,3.367,-7.1609635
-4.87,-5.3778996124267575,-10.664,5.2861004
-6.96,-7.5336275014877305,-7.790999999999999,0.2573725
-5.49,-5.702874496459961,-5.353,-0.3498745
-3.52,-3.5486177401542665,-3.983,0.43438226
-2.13,-2.47842179298401,-5.235000000000001,2.7565782
-5.23,-5.384256050109864,-4.897000000000001,-0.48725605
-6.78,-8.109443393707275,-10.766,2.6565566
-5.99,-5.990631250381469,-8.979,2.9883687
-1.46,-0.861287030696869,-0.197,-0.66428703
-11.53,-11.892971250534062,-14.322000000000005,2.4290287
-4.09,-4.530386828899383,-4.811999999999999,0.28161317
-1.28,-0.5067039756774903,0.597,-1.103704
-3.3,-2.935829053878784,-1.061,-1.874829
-4.58,-8.927814763784408,-9.325,0.39718524
-6.12,-6.259979719161988,-6.319000000000001,0.05902028
-5.66,-6.132560635566712,-6.7010000000000005,0.56843936
-4.21,-3.5616809825897215,-2.223,-1.338681
-1.46,-1.5579456863403323,-0.5060000000000002,-1.0519457
0.56,0.6232963719367983,0.3790000000000002,0.24429637
2.3,2.0614579627513887,2.301,-0.23954204
-5.45,-5.952859586715698,-7.269,1.3161404
-1.2,-1.4405358998775482,-1.803,0.3624641
-5.73,-5.614243721961975,-5.475,-0.13924372
-7.43,-6.693712566375733,-4.373,-2.3207126
-2.32,-2.485059426307678,-1.448,-1.0370594
1.58,1.4461844582557681,2.1020000000000003,-0.65581554
-6.62,-7.0750780730247484,-6.402999999999999,-0.6720781
-3.45,-3.981059706926346,-3.732,-0.2490597
-3.11,-3.3800155806541436,-4.029999999999999,0.6499844
-1.12,-1.2697913870811461,-1.886,0.6162086
-3.1,-4.562709119796753,-3.553,-1.0097091
-0.3,-0.6127583370208742,-0.1110000000000002,-0.50175834
2.3,1.0811087245941162,2.637,-1.5558913
-5.91,-5.818013387680054,-4.756,-1.0620134
-8.41,-7.7615175344944,-8.054,0.29248247
-3.81,-4.788135951995849,-0.1439999999999992,-4.644136
-5.57,-6.018756419181824,-4.956,-1.0627564
-2.55,-3.2086673479080203,-2.4730000000000003,-0.73566735
-5.21,-5.475380560398102,-4.534,-0.94138056
-11.01,-12.067607465267182,-11.153,-0.91460747
-2.86,-3.0991875686645507,-4.654,1.5548124
1.01,0.9673583300113677,1.297,-0.32964167
-4.29,-3.6768291659355166,-2.982,-0.69482917
-9.86,-9.243437326908111,-10.151,0.9075627
-10.27,-8.932334490299224,-9.658,0.7256655
-3.58,-3.650604142189026,-3.339,-0.31160414
-5.73,-4.985490802764893,-6.954000000000001,1.9685092
-4.57,-3.9042845878601073,-2.791,-1.1132846
-5.1,-4.863685573577881,-10.914,6.0503144
-6.619999999999999,-7.643892144203185,-7.798999999999999,0.15510786
1.59,0.9168472023010255,2.572,-1.6551528
-5.72,-5.34081853222847,-5.577,0.23618147
-6.25,-6.991754713535309,-6.7780000000000005,-0.21375471
-0.04,-0.8944682502746581,0.81,-1.7044683
-1.64,-1.7584083261489871,-2.0940000000000003,0.33559167
-5.8,-6.877680801391602,-5.224,-1.6536808
2.51,2.37667990732193,2.723,-0.3463201
-7.37,-7.439362982749939,-7.679,0.23963702
-3.95,-1.9336497058868405,0.2510000000000003,-2.1846497
-3.43,-3.37116658782959,-4.801,1.4298334
-9.82,-10.742713569641113,-9.199,-1.5437136
1.28,1.294993965148926,0.8170000000000001,0.47799397
-4.27,-4.526569551467896,-6.894,2.3674304
-8.68,-8.521258182525635,-10.445,1.9237418
-8.84,-11.94832013320923,-17.582,5.63368
-9.37,-9.156455717563627,-9.172999999999998,0.016544282
0.0,-0.01122346687316883,0.3170000000000001,-0.32822347
-18.06,-17.75782363128662,-25.772,8.014176
-3.65,-1.5060489101409913,0.7829999999999999,-2.289049
-5.82,-6.318484106063842,-5.164999999999999,-1.1534841
-0.03,0.13808700037002564,0.752,-0.613913
-4.16,-4.269657316207886,-6.69,2.4203427
-5.11,-4.513355659484864,-1.7490000000000006,-2.7643557
-4.4,-5.477685510635377,-8.787,3.3093145
-12.74,-12.8817055311203,-13.709,0.82729447
1.07,0.5521665000915528,-4.835,5.3871665
-3.88,-3.6740876712799073,-0.8540000000000001,-2.8200877
-3.95,-3.886785449028015,-3.889,0.002214551
2.13,1.0857558364868165,3.112,-2.0262442
-0.53,-0.8424843349456785,-0.0539999999999998,-0.78848433
-1.69,-1.9163895773887636,-2.68,0.7636104
-5.48,-5.542903032302856,-2.715,-2.827903
-0.59,-0.1481220736503599,-0.3889999999999998,0.24087793
-7.07,-7.949301342010498,-9.804,1.8546987
0.67,0.19368889045715343,1.997,-1.8033111
-9.61,-10.50189437532425,-10.659,0.15710562
-3.43,-3.446357633590699,-5.252000000000001,1.8056424
-2.49,-1.7677717795372008,-2.699,0.9312282
-6.44,-7.209347551345825,-6.093,-1.1163476
-4.55,-2.631941022396088,-1.727,-0.904941
-8.18,-7.789038620471954,-8.548,0.7589614
-3.44,-2.3226704387664796,0.1219999999999998,-2.4446704
-5.06,-3.867857302188873,-4.201,0.3331427
-6.5,-6.804045246124268,-4.948,-1.8560452
3.12,3.1756970806121827,0.5920000000000001,2.583697
-1.34,-1.4127829990386962,1.104,-2.516783
-1.29,-1.843060138702393,-6.5280000000000005,4.68494
-2.02,-2.63307811164856,-5.589,2.955922
-9.13,-10.514307328224183,-10.746,0.23169267
-2.1,-1.856527739048004,-1.0179999999999998,-0.83852774
-6.55,-4.311180463790894,-2.7910000000000004,-1.5201805
-2.49,-3.2237794206142416,-3.560999999999999,0.33722058
-2.64,-2.303101978302002,-4.71,2.406898
-6.27,-6.9716115531921385,-5.231,-1.7406116
-3.88,-3.9519468712806702,-3.955,0.0030531287
-7.03,-7.176792993545533,-5.890000000000001,-1.286793
-0.57,-0.9533492221832276,-0.6890000000000001,-0.26434922
2.51,2.1912416224479676,2.838,-0.6467584
-4.09,-2.1135519161224363,-0.0139999999999997,-2.099552
-2.3,-1.9386397285461427,-0.5670000000000002,-1.3716397
0.29,-0.15856763648986827,1.382,-1.5405676
-3.25,-2.8834238176345828,-2.0380000000000003,-0.8454238
-9.62,-8.923481590270995,-7.481999999999999,-1.4414816
-5.29,-4.486002846240997,-4.508,0.021997154
-4.35,-3.3338734188079835,-1.854,-1.4798734
-3.52,-4.385907034873963,-3.98,-0.40590703
-9.3,-11.840597105026244,-10.45,-1.3905971
-2.45,-3.0636478588581086,-3.136,0.07235214
-3.45,-4.388997678756714,-3.13,-1.2589977
-4.74,-4.563030576705932,-3.475,-1.0880306
-0.8,-0.43777230453491267,-4.132000000000001,3.6942277
-5.18,-5.023486847877502,-4.994999999999999,-0.028486848
-2.15,-2.2739911077022557,-2.4560000000000004,0.18200889
-12.64,-12.739487854003904,-17.266,4.526512
-5.33,-5.893494487762451,-8.051,2.1575055
-11.95,-12.00296916770935,-10.673,-1.3299692
-5.31,-5.550645198822021,-7.59,2.0393548
-2.22,-2.711804040908815,-5.459000000000001,2.747196
-7.78,-7.269635880947112,-7.450999999999999,0.18136412
-6.92,-6.247965187549592,-5.382000000000001,-0.8659652
-4.58,-4.1201693782806394,-7.026,2.9058306
-3.88,-4.001466310501099,-5.813000000000001,1.8115337
-1.16,-0.8797824363708497,0.4769999999999998,-1.3567824
-7.29,-8.153426384925842,-7.225,-0.9284264
-2.79,-3.1399358654022222,-4.890000000000001,1.7500641
-1.46,-1.8293999829292296,-1.1789999999999998,-0.6504
-2.04,-2.4300618519783015,-3.4239999999999995,0.99393815
-1.12,-1.6911377601623536,-1.118,-0.57313776
-0.44,-0.29224007415771514,0.6719999999999997,-0.9642401
-4.51,-4.529565762996674,-3.737,-0.79256576
-9.52,-8.308239221572876,-11.125,2.8167608
-0.56,-0.8513553810119627,0.4300000000000001,-1.2813554
1.79,2.3138207244873046,0.8799999999999999,1.4338207
-9.63,-9.071274019718171,-9.864,0.792726
-6.46,-6.498760822296143,-10.528,4.029239
0.84,-0.07562749242782602,0.2139999999999999,-0.2896275
-4.69,-5.368106004238129,-5.134,-0.234106
1.31,0.9483222622871401,1.7520000000000002,-0.80367774
-15.46,-14.9622607421875,-22.52,7.5577393
-1.12,-1.6952308845520019,0.08,-1.7752309
-3.51,-3.2172860689163203,-2.1819999999999995,-1.0352861
-2.67,-2.7007597351074217,-3.965,1.2642403
-3.24,-2.2992339839935303,-0.149,-2.150234
-1.82,-1.9965169639587406,-0.8720000000000003,-1.124517
-0.44,-0.5396612477302553,0.1049999999999999,-0.64466125
-8.72,-8.965288114547729,-8.825,-0.14028811
-5.73,-5.132944774627686,-3.075,-2.0579448
-2.68,-2.403700618743896,-4.029999999999999,1.6262994
-4.06,-3.0890017929077143,-1.4689999999999994,-1.6200018
-4.42,-2.884461886405945,-1.982,-0.9024619
-8.83,-9.630157188415527,-12.404,2.7738428
1.2,-0.4233623123168946,2.315,-2.7383623
-7.81,-7.695251981735229,-8.517,0.821748
-9.71,-9.847418712615967,-11.874,2.0265813
-9.44,-7.750069366455078,-12.036,4.2859306
-6.62,-6.465290426254272,-5.199,-1.2662904
-4.82,-4.907330430984497,-2.489,-2.4183304
-5.03,-4.8178283445835115,-4.668,-0.14982834
-8.21,-8.805744972229004,-8.59,-0.21574497
-0.79,-1.0696899247169496,-0.3700000000000001,-0.6996899
-4.45,-4.540869338989258,-3.258,-1.2828693
0.06,-0.09692170143127443,-2.27,2.1730783
-6.35,-7.055710788726806,-11.171,4.115289
-0.48,-0.29192485857009876,-0.1129999999999999,-0.17892486
-0.5,-0.7995708045959473,-2.681,1.8814292
-9.4,-9.29062795972824,-10.116,0.82537204
2.83,2.423017096996307,3.038,-0.6149829
-3.22,-2.564789249420166,0.0729999999999999,-2.6377892
-3.03,-3.0668015480041504,-4.5,1.4331985
-2.51,-2.431066556930542,-3.721,1.2899334
0.71,0.6046945438385012,1.6110000000000002,-1.0063055
-0.14,-0.8102819638252261,-0.4330000000000003,-0.37728196
-6.19,-7.189118798732757,-6.295999999999999,-0.8931188
-6.32,-6.3547397766113285,-3.916,-2.4387398
-3.18,-3.0592753467559817,-4.881,1.8217247
-9.28,-9.442871315002442,-10.457,1.0141287
2.67,1.3387917137146,3.2350000000000003,-1.8962083
2.52,1.6543791427612304,2.964,-1.3096209
0.5,0.4259108257293702,-1.505,1.9309108
-5.49,-6.403639291763307,-5.299000000000001,-1.1046393
-3.22,-2.9283978061676024,-0.1829999999999998,-2.7453978
-4.13,-3.6722429647445685,-3.1640000000000006,-0.50824296
-5.9,-6.580304964065553,-5.383000000000001,-1.197305
-3.24,-3.6517522807121274,-4.212,0.5602477
-2.48,-3.0122500591278083,-5.893000000000001,2.88075
-2.92,-2.914259418487549,-0.4340000000000001,-2.4802594
-6.2,-4.8789206314086915,-3.455,-1.4239206
-6.4,-6.579535299301147,-9.481,2.9014647
-0.4,-1.1676635837554934,0.2399999999999997,-1.4076636
-0.25,0.43445834732055655,-2.854,3.2884583
-4.05,-3.832647474288941,-1.4330000000000007,-2.3996475
-3.47,-3.4186135463714598,-1.7679999999999998,-1.6506135
-3.93,-3.639415119171143,-6.498,2.858585
0.56,0.06671808242797872,1.2300000000000002,-1.1632819
-5.49,-5.36651513671875,-2.901,-2.4655151
-8.15,-8.794701713562013,-18.219,9.424298
-5.51,-6.503360544204712,-8.086,1.5826395
-0.82,-0.7704642913341522,-0.3209999999999999,-0.4494643
-1.1,-0.37974106407165564,-4.166,3.786259
-0.22,0.05977268600463859,-1.471,1.5307727
-1.61,-1.3146559686660764,-0.7969999999999997,-0.51765597
1.31,1.1788175411224364,1.757,-0.57818246
-4.39,-2.359992462158203,-0.6309999999999998,-1.7289925
1.92,1.8815289483070372,2.711,-0.82947105
-4.87,-5.604681831359864,-12.156,6.551318
-3.2,-3.329338373184204,-2.139,-1.1903384
0.93,1.0143948984146116,0.8949999999999998,0.1193949
-1.96,-0.8959409012794497,-0.1390000000000002,-0.7569409
-7.29,-6.855298196792603,-4.8870000000000005,-1.9682982
-6.74,-6.129550662994387,-10.141000000000002,4.0114493
0.18,-0.29771367263793924,1.3630000000000002,-1.6607137
-2.88,-3.0545070533752443,-3.438,0.38349295
-0.48,-0.17280339682102192,0.0710000000000001,-0.2438034
-4.37,-4.4265794029235845,-9.874,5.4474206
-0.9,-1.6191432704925535,-0.4739999999999997,-1.1451433
-7.4,-8.93457643890381,-5.7490000000000006,-3.1855764
-25.47,-22.68717756652832,-18.104,-4.5831776
-17.74,-17.862872495651246,-20.39,2.5271275
-4.23,-5.038590391159057,-7.983,2.9444096
-1.89,-2.40445675945282,-1.701,-0.70345676
-6.69,-6.821808931350708,-6.972,0.15019107
-4.44,-4.3490012054443365,-2.688,-1.6610012
-3.13,-3.1877190589904787,-1.95,-1.237719
-3.34,-2.7529374804496776,-1.8090000000000008,-0.9439375
-1.38,-1.2391621937751771,-0.6240000000000001,-0.6151622
-0.99,-1.1626443610191344,-0.5859999999999999,-0.57664436
-4.24,-2.3219690551757814,-0.3490000000000002,-1.972969
-4.71,-5.430088796615601,-4.04,-1.3900888
-4.29,-4.204117139816284,-2.909,-1.2951171
-4.53,-2.6997649612426766,4.305999999999999,-7.005765
-4.78,-4.511960248947144,-3.2300000000000004,-1.2819602
-0.78,-0.3944525980949405,-0.0900000000000003,-0.3044526
-0.95,-1.1290342960357664,0.0590000000000001,-1.1880343
-0.74,-0.8166393947601316,-0.0949999999999997,-0.7216394
-1.21,-0.5938261799812317,0.032,-0.6258262
-4.2,-4.240702449798585,-6.662000000000001,2.4212976
