expt,physics_ml,physics,ml
-4.72,-4.1890872287750245,-3.08,-1.1090872
-3.04,-2.9700323829650874,0.8990000000000005,-3.8690324
-2.93,-2.6680667781829834,-4.915,2.2469332
-3.75,-3.9046058292388914,-3.437,-0.46760583
-5.48,-5.093217542648316,-2.5780000000000003,-2.5152175
-0.64,2.5136436166763305,2.819,-0.30535638
-8.42,-9.941851078033448,-15.736,5.794149
3.43,6.8318008613586425,0.92,5.911801
-2.81,-2.8822028121948247,-4.246,1.3637972
-4.61,-4.778165866613389,-4.9830000000000005,0.20483413
-2.7,-3.0830702505111693,-3.021,-0.06207025
-10.78,-15.07167622756958,-20.947,5.875324
-2.75,-0.30029968643188454,-6.869,6.5687003
-4.5,-3.4547407345771792,-2.8080000000000003,-0.64674073
-10.21,-7.539454597473144,-13.469,5.9295454
-4.42,-4.611440386295318,-5.502,0.8905596
-2.64,-3.1242857151031487,-4.667999999999999,1.5437143
0.75,-1.0876595668792726,1.632,-2.7196596
-2.4,-2.7742789368629457,-2.773,-0.0012789369
-1.88,-2.054389434814453,-0.8809999999999998,-1.1733894
-4.85,-4.156174308300018,-3.394,-0.7621743
2.88,1.537470317840576,3.526,-1.9885297
-7.47,-7.06788349366188,-6.896,-0.1718835
-2.01,-1.3793167910575868,-0.7210000000000001,-0.6583168
-3.17,-3.6709190750122067,1.86,-5.530919
-8.11,-7.38410559797287,-7.174,-0.2101056
-4.91,-4.730294877052307,-4.606,-0.12429488
2.06,2.1443119044303893,3.037,-0.8926881
-2.82,-2.478406587600708,-1.841,-0.6374066
-7.28,-6.818060235500335,-6.741999999999999,-0.076060236
1.68,1.5047382593154905,1.7999999999999998,-0.29526174
-1.17,-1.53750972032547,-1.23,-0.30750972
-4.1,-3.34554879951477,-5.077999999999999,1.7324512
-2.29,-2.4154525222778322,-3.619,1.2035475
-2.63,-2.469041868686676,-1.809,-0.66004187
-9.84,-12.211347082138062,-11.128,-1.0833471
-2.4,-2.222205146789552,-1.8090000000000008,-0.41320515
-2.98,-2.192972179412842,4.954,-7.146972
-2.78,-2.5039985642433167,-1.911,-0.59299856
-2.16,-1.8080635700225836,-0.6160000000000005,-1.1920636
-1.96,-2.2054446449279785,-0.399,-1.8064446
-2.53,-2.5381023869514467,-2.486,-0.052102387
-2.47,-2.461334153175354,-1.846,-0.61533415
-2.44,-1.671650308609009,-3.0940000000000003,1.4223497
-4.42,-3.9224345941543577,-2.877,-1.0454346
-3.09,-2.7864801025390626,-1.41,-1.3764801
-9.4,-14.050507692337035,-16.104,2.0534923
-8.7,-9.691849639892578,-14.578,4.8861504
-5.56,-6.663778135299683,-4.172000000000001,-2.4917781
-2.28,-3.12921643447876,-1.7270000000000003,-1.4022164
0.08,1.872667067050934,2.18,-0.30733293
-2.46,-2.413103482723236,-1.585,-0.8281035
-2.49,-2.741493793010712,-3.4330000000000003,0.6915062
-4.4,-3.7684741973876954,1.4,-5.168474
-4.0,-4.395167205810548,-6.248000000000001,1.8528328
-2.94,-1.5280681400299079,-5.478000000000001,3.9499319
-1.91,-2.6846859097480773,-1.775,-0.9096859
-7.67,-6.556692407369614,-6.529,-0.027692407
-3.79,-1.6582069149017333,0.5760000000000001,-2.234207
-9.31,-8.805191904067993,-9.206,0.4008081
-3.88,-3.1944805774688714,-1.5909999999999995,-1.6034806
-1.95,-1.909795888900757,-0.8340000000000001,-1.0757959
-4.61,-3.178002742767334,2.646,-5.8240027
-3.64,-3.478655286788941,-4.371,0.8923447
-4.38,-2.9529424571990965,0.7850000000000001,-3.7379425
-3.05,-2.832406745910645,-4.2860000000000005,1.4535933
-4.07,-3.5201112632751466,-1.463,-2.0571113
1.68,1.573323778629303,2.467,-0.8936762
-3.61,-2.4027021026611326,0.1150000000000002,-2.517702
-9.45,-8.6598946018219,-10.742,2.0821054
-2.09,-2.482556116104126,-1.112,-1.3705561
-6.72,-5.493651969909667,-10.633,5.139348
-2.44,-2.5401081898212428,-2.2789999999999995,-0.2611082
-3.48,-2.947092044830322,0.2370000000000001,-3.184092
-3.35,-3.379364317417145,-3.181,-0.19836432
-2.34,-2.592593525409699,-2.8360000000000003,0.24340647
-2.69,-2.6861270265579225,-2.358,-0.32812703
-2.21,-1.0821419334411622,-0.56,-0.52214193
-4.43,-3.2141271462440493,-2.224,-0.99012715
2.71,2.0644759674072266,3.052,-0.98752403
