epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.429373168945313,2.2731849829717907,2.689889840182687,2.703241538188645,,0.15491521287823268
2,4.489015197753906,2.2317553726501558,2.670876052065128,2.6285037274670295,,0.16441072923449332
3,4.5311332702636715,2.23796379048853,2.67813115598091,2.628481627455671,,0.16435616474920606
4,4.477293395996094,2.223010747267484,2.6554837731521466,2.639459873415525,,0.16286035345314992
5,4.443193054199218,2.2164533934805672,2.6505994352263844,2.63552190586713,,0.16379164500528814
6,4.401171112060547,2.2083529157669988,2.6448077437981428,2.6263899142311455,,0.16502327212803833
7,4.363179397583008,2.1872782271669737,2.6287504275098756,2.6106130924064215,,0.16793994428793807
8,4.261126708984375,2.141723632437041,2.5891623545213314,2.5891056923310107,,0.1728121534375585
9,4.049060821533203,2.113325801128809,2.574145936705344,2.5806664386500024,,0.17901865197524106
10,3.804062271118164,1.9870391846017779,2.4777262717149453,2.5124422725732294,,0.1980392639472402
11,3.5297500610351564,1.945565673859437,2.4450871430292356,2.505732284942995,,0.20429597799567095
12,3.359897994995117,1.9008726008201502,2.407555810862276,2.5060006398071875,,0.2104554369024804
13,3.2906875610351562,1.9155149305389723,2.401551425798389,2.545056681430522,,0.20238437954658217
14,3.369374084472656,1.9751644515850786,2.430527137758655,2.5576577225403905,,0.1873514099470189
15,3.3166919708251954,1.8904373679504798,2.4073835173896305,2.500099962473656,,0.2147336083781469
16,3.2505374908447267,1.9014844045579378,2.44499260283171,2.511829429244792,,0.22229441416072132
17,3.177194023132324,1.8810686884161383,2.4480988282277023,2.4603560863412017,,0.23162060831590883
18,3.1242595672607423,1.8562836672879708,2.3691808750373897,2.464766410809791,,0.21648714674067449
19,3.128036689758301,1.9225097605124275,2.407163679887144,2.545809442077933,,0.20133816550332745
20,3.3508235931396486,1.8232345932508185,2.3563326237133295,2.36556350261728,,0.22624056769303022
21,3.239829254150391,1.8593540256188412,2.4017288472169045,2.406655401639214,,0.2258268339602786
22,3.0241458892822264,1.918321249637717,2.3984754704899225,2.5203123449652125,,0.2001914244109935
23,3.1803962707519533,1.8268084217633132,2.3723878953505166,2.417943045485162,,0.22997060247038353
24,2.9724597930908203,1.8043177965223685,2.3449942480426698,2.3631701299183496,,0.23056621651485734
25,2.9287797927856447,1.7702712042034137,2.316618061850391,2.3370287432036143,,0.23583812396359574
26,2.8303802490234373,1.74670841375943,2.265448152392839,2.277532146373093,,0.22897886146081048
