expt,physics_ml,physics,ml
-4.59,-2.3870383167266844,-2.215,-0.17203832
-2.82,-1.6475655868053436,-1.839,0.19143441
-7.5,-8.02302540588379,-13.788,5.7649746
-1.99,-3.2058432424366474,-3.258,0.052156758
-0.99,-1.3239458148479464,-1.7380000000000002,0.4140542
1.38,0.960583032131195,0.176,0.78458303
0.29,0.3278150868415832,-0.53,0.8578151
-1.14,-2.059244722723961,-2.2350000000000003,0.17575528
1.77,0.3465480365753173,-1.971,2.317548
-3.41,-3.1274537563323976,-4.95,1.8225462
-20.52,-17.074073484420776,-14.703,-2.3710735
-7.19,-9.215586578369141,-13.637,4.4214134
-4.02,-2.6351693382263184,-3.149,0.51383066
0.1,-1.598134620666503,-8.008,6.4098654
-5.66,-5.399565931797028,-6.384,0.98443407
1.83,1.462744701385498,0.388,1.0747447
-0.63,-0.8638230152130129,-1.0570000000000002,0.19317698
2.51,2.1712153186798098,1.349,0.8222153
-6.25,-5.381781214237213,-6.356,0.9742188
-4.8,-4.317005121707917,-4.9,0.5829949
-7.77,-5.606895223617554,-3.0660000000000003,-2.5408952
-4.78,-4.68089977645874,-6.364,1.6831002
-3.65,-3.4666897087097164,-1.2779999999999998,-2.1886897
-13.43,-14.62763660812378,-14.259,-0.3686366
-7.47,-7.549196596145629,-9.37,1.8208034
-8.61,-10.184739765167237,-11.634,1.4492602
-5.26,-4.641197272300721,-5.871,1.2298027
-4.4,-3.914108116269112,-3.829,-0.085108116
-3.04,-3.2449824962615965,-4.941,1.6960175
-4.59,-4.434292793273926,-5.5,1.0657072
-0.16,-0.16395553779602046,-0.567,0.40304446
-6.5,-5.350442207336426,-11.438,6.087558
-0.1,0.08599441373348256,-0.1059999999999998,0.19199441
-1.31,-2.2847445363998413,-2.137,-0.14774454
-3.84,-4.547494373321533,-5.085,0.5375056
-15.83,-12.071635570526123,-17.84,5.7683644
-0.89,-2.4253972907066346,-2.677,0.2516027
-9.53,-13.645080776214598,-19.345,5.699919
-6.02,-8.020063051223755,-9.334,1.313937
-1.46,-1.393606840610504,-2.074,0.68039316
-9.84,-10.982425411701202,-11.571,0.5885746
-1.2,-2.3465676784813403,-2.368,0.021432322
-3.45,-4.097086469650269,-4.517,0.41991353
-0.3,-0.4463499126434327,-1.856,1.4096501
2.93,2.8611413688659666,-3.103,5.9641414
-3.81,-2.030263884186745,-2.192,0.16173612
-1.96,-2.7445438567399973,-2.5409999999999995,-0.20354386
1.01,0.204379361629486,-0.4690000000000001,0.67337936
-2.44,-1.5504998779296884,-4.085000000000001,2.5345001
-5.56,-6.889080450057984,-4.647,-2.2420805
-4.16,-2.8861760177612297,-7.478999999999999,4.592824
-4.4,-4.7699226303100595,-9.742,4.9720774
-3.95,-4.018884740829468,-5.886,1.8671153
0.67,-1.2144520740509033,0.5519999999999999,-1.7664521
-2.49,-3.5859480266571047,-3.938,0.35205197
2.48,2.1753404603004456,1.411,0.76434046
-2.3,-0.9192290058135986,-2.049,1.129771
-9.62,-7.098459194183349,-8.347999999999999,1.2495408
-5.04,-5.599082176208496,-12.542,6.942918
-5.31,-3.2897264442443834,-7.745999999999999,4.4562736
-2.13,-0.3582484049797058,-0.217,-0.1412484
-1.82,-1.2720489765405656,-1.487,0.21495102
-2.68,-1.7061662883758544,-4.872,3.1658337
-6.62,-5.080228259086609,-6.527,1.4467717
-6.35,-7.961018125534057,-11.767,3.8059819
-0.5,-0.9300412025451665,-4.5840000000000005,3.6539588
-9.28,-9.109318049669266,-9.477,0.36768195
-3.22,-1.8923059844970704,-0.6400000000000001,-1.252306
-7.0,-7.889911895751952,-11.931,4.041088
-4.86,-4.322901710510254,-5.309,0.9860983
-3.47,-3.381214666366577,-2.05,-1.3312147
-2.88,-3.1819491329193115,-4.819,1.6370509
-4.24,-3.5630689759254457,-2.902,-0.661069
-2.21,-1.2305499889552594,-1.286,0.05545001
-4.43,-4.536411409378052,-3.505,-1.0314114
-0.78,-1.1399160715043544,-1.126,-0.0139160715
