expt,physics_ml,physics,ml
-2.49,-2.7997653331756593,-5.059,2.2592347
-4.72,-4.2435133728683,-4.198,-0.045513373
-3.04,-2.546639154434204,-1.348,-1.1986392
2.89,2.6378831682205197,1.531,1.1068832
-2.49,-2.964487464904785,-4.558,1.5935125
-5.1,-3.272419389724732,-5.384,2.1115806
-10.08,-6.952264343261719,-15.336,8.383736
-2.49,-2.3344488220214847,-4.908,2.5735512
-3.15,-4.69977085018158,-6.369000000000001,1.6692291
-5.88,-8.116410385131836,-9.311,1.1945896
-2.81,-2.9432705478668213,-5.633,2.6897295
-1.79,-2.8841069013774394,-2.904,0.019893099
-0.1,-0.10199776887893658,-0.4749999999999998,0.37300223
-0.45,-0.42191118240356396,-1.5649999999999995,1.1430888
-4.5,-4.246858009934425,-4.069,-0.17785801
-3.15,-3.1195301666259763,-4.164,1.0444698
-6.0,-7.006660606384278,-11.502,4.4953394
-1.45,0.9714541778564454,-0.1639999999999999,1.1354542
-9.76,-8.06574024772644,-9.946,1.8802598
-9.61,-8.885094581604005,-15.111,6.2259054
-2.4,-2.7803831233978276,-4.589,1.8086169
-4.68,-7.026472946166992,-11.946,4.919527
-1.88,-1.2542253003120423,-1.661,0.4067747
1.32,0.8041008524894715,-0.0569999999999999,0.86110085
-0.8,-1.3682306990623474,-1.986,0.6177693
-0.77,-1.941323347091675,-3.5700000000000003,1.6286767
-6.34,-7.333853126525879,-12.176,4.842147
-3.8,-3.92373956489563,-6.288,2.3642604
-18.17,-15.404355499267577,-19.947,4.5426445
-7.58,-2.828809469223023,-0.3680000000000001,-2.4608095
-4.12,-3.292421920776367,-4.508,1.2155781
0.01,0.06820998907089226,-0.7050000000000001,0.77321
-0.55,-1.1587368467748167,-1.2080000000000002,0.049263153
-0.8,-0.9654588222503664,-2.7,1.7345412
-1.01,-0.7601658859252929,-2.029,1.2688341
2.34,2.4032370681762694,1.3119999999999998,1.0912371
-9.2,-7.859135087966919,-11.634,3.774865
-1.27,-2.2502534980773925,-2.537,0.2867465
1.66,1.7185240345001218,0.7079999999999999,1.010524
-4.87,-7.797886108398437,-15.924,8.126114
-6.96,-7.609862138748168,-9.277,1.6671379
-2.13,-3.0162359313964844,-6.383,3.366764
-1.28,-0.5363067957162855,-0.7439999999999998,0.2076932
-7.43,-4.778366776436567,-4.827999999999999,0.049633224
-2.21,-2.130817687988281,-4.938,2.8071823
-11.01,-9.191771120071412,-11.794,2.6022289
-5.73,-6.6950665843486785,-7.045,0.34993342
-6.619999999999999,-7.1861676435470585,-8.323,1.1368324
-5.72,-5.436573612213135,-7.087000000000001,1.6504264
-3.95,-3.176258816242218,-2.552,-0.6242588
-3.65,-2.84732484292984,-2.282,-0.56532484
0.08,0.022672788649797437,0.06,-0.03732721
-3.44,-1.025465168952942,-2.165,1.1395348
-5.06,-3.469444096446037,-3.691,0.2215559
-2.1,-0.9993180780410766,-1.728,0.7286819
-4.0,-4.799472614288329,-7.220999999999999,2.4215274
-4.33,-4.589584799289703,-5.433,0.8434152
-5.33,-5.716672031402588,-9.067,3.350328
-1.12,-1.124781735420227,-2.533,1.4082183
-4.51,-3.2805851860046387,-4.867,1.5864148
-6.46,-6.6544323196411135,-10.974,4.3195677
-2.67,-2.770881164550781,-5.388,2.6171188
-8.83,-8.882374298095703,-13.612,4.7296257
1.2,0.9422152857780457,1.048,-0.105784714
2.83,2.4870884723663327,1.507,0.9800885
1.68,1.4566269698143004,0.8439999999999999,0.61262697
-0.14,0.06386346817016597,-1.55,1.6138635
-6.2,-4.060999664306641,-5.234,1.1730003
-3.61,-2.0660236020982263,-2.006,-0.060023602
0.56,-0.1980386599302293,-0.1140000000000001,-0.08403866
-9.45,-4.779120399475097,-12.177,7.3978796
-4.87,-5.704255134582519,-14.882,9.177745
-7.29,-5.25760107088089,-6.138,0.8803989
-3.35,-3.75259067440033,-5.094,1.3414093
-4.44,-5.962637325286865,-4.196,-1.7666373
-4.29,-3.075106244087219,-3.605,0.52989376
