expt,physics_ml,physics,ml
-9.01,-8.062451450691222,-9.73036,1.6679085
-8.42,-10.993166195869446,-12.837,1.8438338
-10.08,-12.761303741264344,-11.4593,-1.3020037
-11.0,-8.780023386001586,-11.027,2.2469766
-10.03,-9.221164304351806,-14.7366,5.5154357
-20.52,-13.77015550737381,-13.1838,-0.5863555
-9.73,-12.545505780601502,-14.4769,1.9313942
-9.34,-8.129003115463256,-7.0233,-1.1057031
-10.0,-6.14577183052063,-8.86721,2.7214382
-10.78,-14.393335927391053,-16.3334,1.9400641
-10.17,-8.325975256996156,-7.41383,-0.91214526
-10.21,-9.082540920829773,-10.9961,1.9135591
-9.51,-6.5735974817275995,-8.1405,1.5669025
-14.21,-13.232783815956116,-14.8526,1.6198162
-11.85,-14.661853148651122,-16.8997,2.2378469
-16.43,-13.838595736122132,-15.5051,1.6665043
-9.76,-6.630563066596984,-8.48162,1.8510569
-9.65,-8.410842499084474,-6.91532,-1.4955225
-7.98,-8.384673630981446,-7.39253,-0.99214363
-9.8,-6.570707933082581,-8.14114,1.5704321
-18.72,-15.890206713485718,-18.2348,2.3445933
-10.64,-6.388107116031647,-6.17855,-0.20955712
-7.77,-8.174944548301696,-7.02368,-1.1512645
-9.61,-8.948433269119263,-12.4311,3.4826667
-9.94,-6.785518797683716,-9.41755,2.6320312
-11.14,-11.88881222190857,-13.9969,2.1080878
-9.41,-9.286515308380126,-14.251,4.9644847
-13.43,-14.102307142829895,-12.3071,-1.7952071
-7.78,-7.658926570281983,-9.22536,1.5664334
-8.61,-10.224242934322357,-11.0391,0.81485707
-16.92,-15.281306123733522,-17.5375,2.2561939
-8.11,-7.855301765441895,-5.76025,-2.0950518
-8.84,-9.622754448111058,-9.68762,0.06486555
-18.17,-16.19767345161438,-18.5222,2.3245265
-9.29,-6.698322597923278,-8.59344,1.8951174
-15.83,-13.310386489486696,-16.0786,2.7682135
-9.53,-15.193171033477782,-17.0646,1.871429
-23.62,-21.175729642486573,-20.4906,-0.68512964
-9.2,-6.5693294775772095,-8.09403,1.5247005
-9.3,-9.870887734518051,-9.47761,-0.39327773
-11.53,-13.88226131324768,-15.9538,2.0715387
-9.84,-9.41703750076294,-11.6594,2.2423625
-8.41,-4.8111759453582765,-7.40458,2.593404
-11.01,-7.9981193720245365,-9.86814,1.8700206
-9.86,-4.985900923156739,-7.32265,2.336749
-10.27,-7.18657139163971,-8.31906,1.1324886
-9.4,-8.60083498058319,-10.4331,1.832265
-9.82,-11.18140914517641,-11.168,-0.013409145
-8.7,-6.783686168899536,-8.41274,1.6290538
-8.68,-7.064665916900635,-7.94373,0.8790641
-8.84,-12.999571137046814,-14.6721,1.6725289
-9.37,-5.7546323564147945,-7.27326,1.5186276
-18.06,-17.282900654602052,-20.3393,3.0563993
-12.74,-6.416648920097351,-7.95879,1.5421411
-8.26,-7.894603227539063,-9.67242,1.7778168
-9.61,-6.443877177734375,-9.77777,3.3338928
-8.18,-7.768565487565994,-7.54544,-0.22312549
-9.13,-6.246464403533935,-10.6909,4.4444356
-9.62,-6.058568433895111,-5.79739,-0.26117843
-9.31,-6.46060226360321,-8.27591,1.8153077
-9.3,-12.472877590799332,-12.0564,-0.4164776
-12.64,-15.545950313186644,-18.5631,3.0171497
-11.95,-9.672657996504308,-9.75378,0.081122
-7.78,-5.842181358413697,-8.66158,2.8193986
-9.52,-6.5353553842163095,-8.10161,1.5662546
-9.63,-6.762771749076844,-8.36006,1.5972883
-15.46,-14.610094316482545,-16.8455,2.2354057
-8.72,-5.586841310577393,-7.10308,1.5162387
-8.83,-7.630954049949645,-9.19038,1.559426
-7.81,-6.246220002288819,-8.04362,1.7974
-9.71,-7.457570499801635,-9.87065,2.4130795
-9.44,-9.797192735671997,-12.045,2.2478073
-8.21,-6.691027304000855,-8.82732,2.1362927
-10.22,-8.68279552154541,-13.9368,5.2540045
-9.4,-6.8681206235885615,-8.8135,1.9453794
-9.28,-8.429194565696717,-8.95067,0.52147543
-8.15,-9.35997546005249,-14.903,5.5430245
-9.45,-6.371000262756347,-9.71877,3.3477697
-25.47,-16.38276126461029,-15.6033,-0.77946126
-17.74,-15.671515099716185,-17.9397,2.268185
