expt,physics_ml,physics,ml
-1.23,-0.9247493363285064,-1.06334,0.13859066
0.25,0.07491102788925172,-0.15377,0.22868103
-2.45,-2.6111706115341184,-2.05691,-0.5542606
0.34,0.2353430144724846,0.154981,0.080362014
-5.74,-11.522605798339843,-17.1026,5.579994
2.88,2.608133782052994,2.28365,0.32448378
-4.52,-4.419723238239288,-4.74726,0.32753676
-2.26,-1.7721747539901735,-3.31809,1.5459152
-5.33,-3.9107674097442624,-4.45569,0.5449226
-0.78,-0.8302790399246216,-0.522718,-0.30756104
1.23,1.668188638627529,1.6215,0.04668864
-5.04,-5.6386550391387935,-6.65232,1.013665
-2.22,-2.4348752568531036,-2.90258,0.46770474
0.75,1.236448638627529,1.18976,0.04668864
-4.01,-3.9592463895893095,-4.41646,0.4572136
-3.68,-4.175536132478714,-4.5269,0.35136387
-0.4,-0.3373034525504112,-0.412074,0.07477055
-2.4,-2.34279993932724,-2.97693,0.63413006
-4.78,-4.637242033424378,-5.43569,0.79844797
-3.84,-3.2995459466362,-2.40379,-0.89575595
-3.37,-2.835263393383026,-2.15698,-0.6782834
-4.68,-6.3797844762802125,-8.1745,1.7947155
-1.24,-1.42282896232605,-2.152,0.72917104
-4.39,-4.405315690803528,-2.5708,-1.8345157
-1.88,-2.3567804034805295,-1.83761,-0.5191704
-6.13,-5.775230205497742,-4.28096,-1.4942702
-6.13,-6.168527426643371,-4.56342,-1.6051074
-6.09,-5.087328489685059,-7.55965,2.4723215
-3.65,-3.380520926246643,-1.81251,-1.5680109
-3.71,-3.46306582195282,-2.06332,-1.3997458
-4.69,-3.920652138633728,-4.80417,0.88351786
-3.78,-3.235176499032974,-3.55265,0.3174735
-1.4,-1.595765667991638,-2.35133,0.75556433
1.16,1.0981481244797706,0.988937,0.109211124
-1.08,-0.6111527687592506,-0.666442,0.05528923
-4.31,-4.305576646690369,-3.20438,-1.1011966
1.32,1.07908986444664,0.735927,0.34316286
-6.69,-6.455335102615356,-8.97106,2.515725
-0.85,-1.1036694439029693,-1.34506,0.24139056
-7.65,-8.109944464874268,-13.5122,5.4022555
-0.9,-1.0201126151466369,-1.75629,0.7361774
2.93,2.948649700231552,2.63907,0.3095797
-2.93,-3.0168035420870782,-2.99426,-0.022543542
-4.85,-4.590543865699768,-3.33427,-1.2562739
-5.91,-5.985327489509583,-4.30714,-1.6781875
-3.64,-3.2341211040878295,-2.09909,-1.1350311
2.88,2.6988627108097076,2.5646,0.13426271
-0.86,-1.2383139408016204,-1.18579,-0.05252394
-5.53,-5.997522343635559,-6.689,0.69147766
-4.95,-5.989408124856949,-5.50793,-0.48147812
0.14,0.5468305571322442,0.532738,0.014092557
-0.8,-1.408086483666897,-1.48351,0.07542352
-7.47,-7.224046278839111,-8.97363,1.7495837
-1.92,-2.678237094497681,-5.60085,2.922613
-2.01,-0.9135535443062782,-0.920562,0.0070084557
-3.17,-3.606307615432739,-2.31716,-1.2891476
-6.23,-4.357604003372193,-3.60869,-0.748914
-2.64,-2.694120427055359,-2.97567,0.28154957
-4.04,-4.456103517417907,-5.70588,1.2497765
-5.26,-4.90094383556366,-3.98932,-0.91162384
-0.11,-0.9514932799243927,-1.13449,0.18299672
-3.12,-2.2167769802474977,-1.46084,-0.755937
-1.74,-0.9964621234798432,-1.37084,0.37437788
-3.92,-3.683728873939514,-2.26997,-1.4137589
-1.21,-1.2059000942587852,-1.2888,0.082899906
-4.7,-4.448397020912171,-6.00335,1.554953
-5.94,-5.769484011802673,-5.00766,-0.761824
-4.4,-3.9340511198806762,-2.75108,-1.1829711
-2.11,-1.8850013138961792,-2.93872,1.0537187
-3.04,-3.234675040149689,-4.0349,0.80022496
-4.59,-4.288456140899658,-4.9314,0.64294386
-0.16,-0.08442175308465957,-0.180725,0.09630325
-4.91,-4.504864691152573,-4.80414,0.2992753
-3.28,-2.888523699464798,-2.54119,-0.3473337
-2.28,-2.354550803527832,-3.40136,1.0468092
-2.82,-2.3098438445591927,-2.41459,0.104746155
-6.5,-7.004860159568787,-8.87193,1.8670698
-0.1,-0.12651640206193923,-0.204921,0.0784046
-1.24,-1.2357630933189392,-1.56209,0.3263269
-0.19,-0.6930710925006867,-1.01339,0.3203189
-1.31,-1.0598855853438378,-1.0941,0.034214415
-2.89,-2.854690373058319,-3.72112,0.8664296
-1.66,-2.034214659366608,-1.57366,-0.46055466
-7.28,-7.570147673053741,-8.42742,0.8572723
-3.8,-3.5163277841567995,-5.1276,1.6112722
-4.7,-4.576875903615951,-4.89176,0.3148841
-3.92,-3.6361725919723513,-5.28305,1.6468774
-4.02,-4.368971765823364,-5.96932,1.6003482
-3.64,-3.574017869987488,-5.18154,1.6075221
-4.15,-3.5347292601394655,-2.18143,-1.3532993
-1.24,-1.5032969441652297,-1.3634,-0.13989694
-0.84,-1.119832578561306,-1.22921,0.10937742
-2.74,-2.8796554437446593,-3.10058,0.22092456
-5.9,-5.931437688102722,-4.67849,-1.2529477
1.68,1.3807210875034333,1.1913,0.18942109
2.93,2.5269854579734803,2.35508,0.17190546
-7.58,-7.698711340942383,-5.68754,-2.0111713
-3.67,-2.729550066847801,-2.61002,-0.11953007
2.56,2.616386460170746,2.48061,0.13577646
-4.12,-3.367202917625904,-3.40074,0.033537082
0.16,-0.6161291078186035,-1.20211,0.5859809
-4.39,-4.5043355735206605,-5.00659,0.5022544
0.01,0.14229086626434329,0.666459,-0.52416813
-3.84,-4.043699179666042,-3.98283,-0.06086918
-0.89,-1.3219862795042991,-1.35683,0.03484372
3.13,2.868235328102112,2.74115,0.12708533
-6.79,-6.100371289291382,-3.95704,-2.1433313
-0.55,-0.45309862315797805,-0.494639,0.041540377
-4.97,-7.045423436203002,-9.64454,2.5991166
-1.17,-1.0420167633843422,-1.10162,0.059603237
-2.78,-2.707403949584961,-3.43834,0.73093605
-0.8,-0.5820363370571137,-0.991966,0.40992966
-1.39,-1.5667704507088662,-1.61356,0.04678955
-0.11,0.07556921287879943,-0.0680314,0.14360061
2.34,2.2699406945037843,2.12143,0.1485107
-4.59,-3.6201774859905242,-3.76755,0.14737251
-4.23,-4.973620190687179,-4.72732,-0.24630019
-7.63,-7.481759533843993,-9.20296,1.7212005
-4.1,-3.427479302272797,-4.24361,0.8161307
-4.84,-4.386653541440964,-4.03237,-0.35428354
-5.21,-5.561624899177551,-4.05178,-1.5098449
-6.4,-6.83747338561058,-6.63104,-0.20643339
-2.55,-2.667194700746536,-2.89953,0.2323353
-3.54,-4.10400901350975,-3.63535,-0.468659
-2.29,-2.6600709007167818,-3.08679,0.4267191
-1.27,-1.8658768615150452,-2.01044,0.14456314
1.58,2.0089462508606912,1.97013,0.03881625
0.27,-0.2663516042265892,-0.363491,0.097139396
1.66,1.6839012378406524,1.54537,0.13853124
-6.01,-5.607732368812561,-4.22686,-1.3808724
-6.16,-6.042182247924805,-8.06405,2.0218678
-2.33,-2.4898714944229123,-0.775936,-1.7139355
-4.87,-5.214735087394715,-3.91525,-1.2994851
-6.96,-7.226307839965821,-6.4621,-0.76420784
-5.49,-5.647491639099121,-7.43596,1.7884684
-4.59,-3.9219725390624998,-4.44187,0.51989746
-3.52,-3.5105656399178504,-3.52263,0.01206436
-2.13,-2.233372543678284,-3.78636,1.5529875
-5.23,-4.928758669779301,-4.96861,0.03985133
-6.78,-6.8797616963958745,-9.44856,2.5687983
-1.46,-1.0867843464112281,-1.17051,0.08372565
-4.09,-4.302423718166351,-4.8502,0.5477763
-6.02,-7.198119246292114,-8.4018,1.2036808
-1.28,-0.6784992536854744,-0.724745,0.046245746
-4.58,-7.030182585325241,-6.84409,-0.18609259
-6.12,-7.391634259796142,-8.0781,0.68646574
-5.66,-6.068587168064117,-5.56159,-0.50699717
-4.21,-3.7737929769897463,-2.61289,-1.160903
-1.46,-1.5049952431201934,-1.8133,0.30830476
-2.63,-2.3474301051926614,-2.44192,0.094489895
0.56,0.5220742049407959,-0.0290425,0.5511167
2.3,2.069101527385712,1.84093,0.22817153
-5.45,-6.400075211086273,-7.24029,0.8402148
-1.2,-2.03573879850626,-2.03832,0.0025812015
-2.4,-2.0379673244190215,-2.44867,0.41070268
-5.73,-5.7570681946945195,-5.40157,-0.3554982
-7.43,-7.724676990013123,-6.95223,-0.772447
-2.32,-2.198921906692982,-2.26542,0.06649809
1.58,1.5072283654308318,1.36726,0.13996837
-6.62,-6.716239904975891,-5.99835,-0.7178899
-3.45,-2.334181005554199,-5.18983,2.855649
-3.11,-3.418274425735474,-4.00999,0.5917156
-1.12,-0.666722515344143,-0.751287,0.084564485
-3.1,-3.162677025363445,-3.24536,0.082682975
-2.83,-2.8047884170913697,-3.96124,1.1564516
-6.48,-7.598780262756348,-12.9153,5.3165197
-0.3,-0.9026630856227875,-1.35867,0.4560069
2.3,2.1841219670009613,2.03667,0.14745197
-5.91,-5.652658774757385,-4.0599,-1.5927588
-2.21,-2.4971198850631717,-4.05435,1.5572301
-2.78,-2.299315968647003,-2.45314,0.15382403
-3.81,-3.960651483459473,-2.61967,-1.3409815
-5.57,-5.63262156414032,-7.02499,1.3923684
-2.55,-2.4654513252925874,-2.84112,0.37566867
-5.21,-6.270007132580281,-6.35824,0.08823287
-2.53,-2.6228722532844544,-3.17761,0.55473775
-2.86,-3.4798658650970458,-3.84861,0.36874413
-2.47,-2.3553348536992074,-2.45249,0.09715515
1.01,0.7941678902645111,0.582552,0.21161589
-4.29,-4.681432185134888,-4.21546,-0.4659722
-3.58,-3.264759752089977,-3.14437,-0.12038975
-5.73,-5.9535412574768065,-6.6826,0.72905874
-4.57,-4.081311454734802,-2.95796,-1.1233515
-5.1,-2.7269057367706298,-1.46934,-1.2575657
-6.619999999999999,-6.997644667599201,-6.97516,-0.022484668
1.59,1.7209916803336143,1.71301,0.00798168
-6.25,-6.645983036222458,-6.45394,-0.19204304
-0.04,-0.4168896745662689,-0.916423,0.49953333
-2.44,-2.3090339359664918,-3.38294,1.0739061
-1.64,-2.7215815728473665,-2.95833,0.23674843
-5.8,-5.5883597753143315,-4.52901,-1.0593498
2.51,2.3845857519721987,2.08246,0.30212575
-7.37,-9.34732389134407,-9.31744,-0.029883891
0.1,0.24024358054084777,-0.0258683,0.26611188
-4.42,-4.105662202568054,-3.03197,-1.0736922
-4.77,-4.277457200307846,-4.75852,0.4810628
-3.09,-2.6672277085113527,-2.05568,-0.6115477
-3.43,-3.7518048122215273,-4.08178,0.3299752
1.28,1.0474077314853667,0.560075,0.48733273
-2.87,-2.604039650764465,-3.52784,0.92380035
-4.27,-4.206528610610962,-5.7769,1.5703714
-2.37,-1.7994371871304513,-1.89237,0.09293281
-7.1,-7.472254153251647,-9.07725,1.6049958
0.0,-0.1536663956184387,-0.309177,0.1555106
0.08,-0.39795146623659133,-0.495998,0.098046534
-5.56,-6.2950855875778196,-4.82283,-1.4722556
-4.16,-3.965358266620636,-3.36503,-0.60032827
-5.11,-4.987003188209534,-3.51283,-1.4741732
-4.4,-5.789399917221069,-7.48135,1.6919501
-6.68,-6.194943391418457,-11.6166,5.4216566
1.07,-0.2539293661518097,-0.747642,0.49371263
0.08,0.25840686065979,-0.0175543,0.27596116
-2.46,-2.3432951694417,-2.38553,0.04223483
-3.88,-4.092293120384216,-2.276,-1.8162931
-3.95,-3.472445838088989,-4.00062,0.52817416
2.13,2.088043674061298,2.08376,0.004283674
-0.53,-0.9032821675109863,-1.44733,0.54404783
-1.69,-2.5611270895004274,-3.224,0.6628729
-5.48,-5.611765473823548,-4.06498,-1.5467855
-4.22,-4.458682517957687,-4.8462,0.38751748
-7.07,-6.842987603874207,-8.34572,1.5027324
0.67,0.7043806321983337,0.918688,-0.21430737
-2.49,-2.5519787300491332,-3.59584,1.0438613
-3.43,-3.5822903585720063,-4.03153,0.44923964
-2.49,-2.0668449384570122,-2.02475,-0.04209494
-4.4,-3.974877703742981,-2.67083,-1.3040477
-6.44,-6.998141890487671,-5.33646,-1.6616819
-4.55,-4.8535878343582155,-3.66075,-1.1928378
-3.44,-4.163533421621323,-4.42161,0.25807658
-5.06,-4.716705213832855,-3.8638,-0.8529052
-6.5,-6.480794148254395,-4.32605,-2.1547441
3.12,3.107301207036972,2.81522,0.2920812
-7.62,-8.02239820514679,-9.78961,1.7672118
2.48,2.353249792737961,2.20942,0.1438298
-1.29,-2.534542123222351,-3.13015,0.5956079
-2.02,-2.2479136245346067,-4.02851,1.7805964
2.97,2.619161921560764,2.517,0.10216192
-2.1,-1.2361210467553139,-1.12666,-0.10946105
-6.55,-6.040209379081726,-4.55638,-1.4838294
-4.0,-3.520003232078552,-5.07933,1.5593268
-2.49,-2.4863399673080444,-4.18431,1.69797
-2.94,-3.3700801100540163,-4.96173,1.5916499
-2.64,-2.209794354934693,-4.27277,2.0629756
-5.46,-5.379186454544067,-3.29876,-2.0804265
-1.91,-1.6194027063155174,-1.59324,-0.026162706
-3.88,-3.663757977304458,-4.09531,0.43155202
-7.67,-6.981664621734619,-5.78865,-1.1930146
1.09,0.10254591064643859,-0.324473,0.4270189
-7.03,-6.012350965843201,-4.38936,-1.622991
-0.57,-1.0621009455895425,-1.17006,0.107959054
2.51,2.359567541370392,2.17726,0.18230754
-4.09,-3.781457708816528,-2.17623,-1.6052277
-2.3,-2.0324137489819525,-2.04844,0.016026251
-3.25,-2.763516146736145,-2.21483,-0.54868615
-3.79,-3.234659780044556,-1.67952,-1.5551398
-5.29,-4.3555521398544315,-2.76435,-1.5912021
-4.35,-4.270228470535278,-2.15847,-2.1117585
-3.52,-3.56365775462389,-3.67465,0.110992245
-2.45,-2.123021014137268,-3.21892,1.095899
-3.45,-3.177487748270035,-3.08463,-0.09285775
-4.74,-4.5828626008605955,-3.35131,-1.2315526
-0.8,-1.105257610168457,-2.39459,1.2893324
-5.18,-4.72067415756464,-4.69038,-0.030294158
-2.15,-2.5968853455734253,-3.30037,0.70348465
-5.33,-4.834566022605896,-6.46522,1.630654
-2.22,-2.5202880545043946,-4.07404,1.553752
-6.92,-7.274900561485291,-6.21541,-1.0594906
-4.58,-4.5518501906204225,-6.31198,1.7601298
-3.88,-4.264784190340042,-4.39567,0.13088581
-1.16,-0.6590526046466827,-0.279345,-0.3797076
-2.79,-2.964371026954651,-4.54446,1.580089
-2.13,-2.007124917268753,-1.87975,-0.12737492
-1.46,-1.5343627483654023,-1.91223,0.37786725
-0.44,-0.47341736190462114,-0.551439,0.07802164
-4.51,-3.6348958633708954,-3.92883,0.29393414
-1.83,-1.7926010631084441,-2.14485,0.35224894
-0.56,-0.47618911514520645,-0.58304,0.106850885
1.79,1.602381317358017,1.34498,0.25740132
-6.1,-9.61292752456665,-15.192,5.5790725
-6.46,-6.030295357742309,-8.17329,2.1429946
-1.95,-1.6656772993779183,-1.75506,0.0893827
0.84,-0.2849897033405304,-0.68042,0.3954303
-4.69,-4.10591669090271,-7.20158,3.0956633
-1.12,-1.1999634154720307,-0.974442,-0.22552142
-3.51,-2.891572415790558,-2.34296,-0.5486124
-2.67,-2.84531583697319,-3.28007,0.43475416
-3.24,-2.916331041069031,-1.44497,-1.471361
-1.82,-2.3923398718452455,-1.84771,-0.5446299
-0.44,-0.5925824180603028,-1.20035,0.6077676
-2.68,-2.8127798683547973,-3.89899,1.0862101
-4.06,-4.000457951583862,-1.86029,-2.140168
-4.42,-4.208399389533996,-2.47228,-1.7361194
1.2,1.571038623726368,1.52435,0.046688624
-6.62,-6.183292608108521,-4.03934,-2.1439526
-4.82,-5.528005500342846,-5.63784,0.1098345
-5.03,-5.0610194226264955,-4.3071,-0.7539194
-0.79,-1.2125913007450104,-1.68927,0.4766787
-4.45,-4.093806132774353,-3.53723,-0.55657613
0.06,0.31581113255119325,0.084301,0.23151013
-4.61,-4.001992930259704,-2.46709,-1.5349029
-3.64,-3.773590688135624,-3.76859,-0.005000688
-0.48,-0.08041716147041322,0.311569,-0.39198616
-4.38,-3.504139368515015,-2.33273,-1.1714094
-0.5,-0.06169827303886413,-0.19585,0.13415173
-3.71,-3.144476108188629,-2.56312,-0.5813561
-3.2,-3.9924244469451904,-1.92963,-2.0627944
-3.05,-3.642035158348084,-4.56195,0.91991484
-4.07,-3.8569162534713746,-2.39365,-1.4632663
2.83,2.5768706189537047,2.34814,0.22873062
-3.22,-2.5757622184371947,-1.08071,-1.4950522
-3.03,-3.1538008357143403,-3.60936,0.45555916
-2.51,-2.1301773017501833,-3.68861,1.5584327
0.71,0.6289252034568786,1.15489,-0.5259648
-0.14,-0.5012860077242851,-0.599923,0.09863699
-6.19,-5.664865906028748,-4.00628,-1.6585859
-6.32,-6.7220187537384035,-4.91272,-1.8092988
-3.18,-3.3471204070758818,-3.81647,0.4693496
2.67,2.531792687101364,2.39092,0.14087269
2.52,2.4092837297225,2.29599,0.11329373
0.5,0.6619213190174102,0.51701,0.14491132
-3.22,-3.0823518260650635,-0.958393,-2.1239588
-4.13,-3.589766419868469,-4.97873,1.3889636
-5.9,-6.260887663078308,-7.58345,1.3225623
-3.24,-3.6070365787887573,-4.25589,0.6488534
-4.82,-4.082787339515686,-4.32957,0.24678266
-2.48,-2.7678794210433963,-4.34055,1.5726706
-6.75,-6.592117904548645,-7.69663,1.1045121
0.68,0.3551653682575226,0.170611,0.18455437
-0.25,-0.7721927970890999,-0.868863,0.0966702
-2.92,-1.5477312961196898,-1.32706,-0.2206713
-6.2,-4.353435891838074,-2.65097,-1.7024659
-6.4,-6.9052271818923945,-8.35648,1.4512528
-7.0,-7.345078106956482,-8.95383,1.6087519
-0.4,-0.7212231597518921,-1.25146,0.53023684
-0.25,0.050599799404144274,-0.572365,0.6229648
-4.05,-3.7969946755218507,-2.93663,-0.8603647
-4.86,-3.9094880772686,-4.14561,0.23612192
-3.93,-3.784794261741638,-5.57405,1.7892557
0.56,0.2672615785002708,0.25975,0.0075115785
-5.49,-5.568391089248657,-3.4698,-2.098591
-5.51,-7.151479521751404,-7.74725,0.5957705
-0.82,-0.7835869349579812,-0.815123,0.031536065
0.4,0.9391944899921417,0.460063,0.4791315
0.52,0.4059401810965538,0.327821,0.07811918
-1.1,-0.06806527976465225,-0.109082,0.04101672
-2.09,-2.458019795093536,-1.98016,-0.4778598
1.7,1.8312930983424187,1.8222,0.009093098
1.31,1.1828957013583183,1.06501,0.1178857
-0.16,-0.08339541999816896,0.45308,-0.5364754
-4.39,-4.172899958381652,-2.59226,-1.58064
1.92,1.8670776828098297,1.73108,0.13599768
-4.87,-4.064192192993164,-2.76096,-1.3032322
-3.2,-3.800699287815094,-3.12992,-0.6707793
0.93,0.7795412641773224,0.305176,0.47436526
-1.96,-1.810361523270607,-1.67275,-0.13761152
-7.29,-6.095890040283203,-3.96138,-2.13451
-2.88,-3.131887472190857,-3.90754,0.7756525
-0.48,-0.6359802113361359,-0.773557,0.13757679
-4.37,-3.5858779429626466,-9.14217,5.556292
-0.9,-1.4512619492053986,-1.66965,0.21838805
-4.72,-3.8740550145554544,-3.98213,0.108074985
-3.48,-3.3878990561676026,-2.31047,-1.077429
-7.4,-8.184261117868424,-8.37368,0.18941888
-3.35,-3.339385147714615,-3.57815,0.23876485
-4.23,-5.371703693466186,-8.42358,3.0518763
-2.34,-2.8398943899917604,-3.56638,0.7264856
-1.89,-1.9667338683152198,-2.02439,0.05765613
-6.69,-6.621381429376602,-6.41819,-0.20319143
-4.44,-4.737866656990051,-3.38122,-1.3566467
-3.34,-2.8449986911201477,-2.25454,-0.5904587
-1.38,-1.4629631662273408,-1.86949,0.40652683
-2.69,-2.5580271616840364,-2.87984,0.32181284
-0.99,-1.146273538761139,-1.91618,0.76990646
-4.71,-4.306370856149196,-4.37067,0.064299144
-4.29,-4.837784541072845,-4.30244,-0.53534454
-2.21,-0.7838219253978729,-0.971671,0.18784907
-4.53,-3.353496732521057,-1.7173,-1.6361967
-4.43,-4.095187996788025,-2.57867,-1.516518
2.71,2.4527275796961785,2.34342,0.10930758
-4.78,-4.075216192378997,-3.51864,-0.5565762
-0.78,-0.19274576338434218,-0.252349,0.059603237
-0.95,-1.0453346880054475,-1.20131,0.15597531
-0.74,-0.750673375301838,-0.821768,0.071094625
-1.21,-0.991220944879055,-1.11181,0.120589055
