expt,physics_ml,physics,ml
-2.49,-2.6131661902332306,-3.00434,0.3911738
-4.55,-5.250116147499084,-4.56098,-0.68913615
-2.73,-2.156907402305603,-1.61028,-0.5466274
-0.53,-0.6824203442382812,0.516745,-1.1991653
-0.83,-0.7505942818626403,0.0647066,-0.8153009
-6.88,-6.1887856018447875,-7.73074,1.5419544
-0.99,-1.2491712709503173,0.370867,-1.6200383
1.38,1.1696726292562485,1.24102,-0.07134737
-2.49,-2.608316276578903,-3.08453,0.47621372
-5.26,-5.651221451034546,-4.98249,-0.66873145
-4.62,-4.806970693511962,-2.76292,-2.0440507
-1.5,-1.2322355234985352,0.226437,-1.4586725
-0.46,-0.46025453161239627,0.349135,-0.80938953
-2.75,-3.3601609919929505,-3.91934,0.559179
-4.42,-4.3180901934432985,-5.63668,1.3185898
-2.64,-2.7884283999443054,-3.4179,0.6294716
-1.66,-1.3735803436660767,-1.05319,-0.32039034
-7.66,-7.634600582586527,-7.57558,-0.059020583
-3.28,-3.191591698961258,-2.72758,-0.4640117
2.56,2.3250086372327803,2.20842,0.11658864
-4.8,-5.036741607475281,-6.7953,1.7585584
-4.91,-5.556559360232353,-5.41284,-0.14371936
-3.88,-3.983121488609314,-2.24879,-1.7343315
-0.77,-1.2468910506391526,-1.07919,-0.16770105
-6.34,-6.605487345428466,-8.94347,2.3379827
-0.23,-0.08935483391728402,-0.0397684,-0.049586434
-4.09,-4.132178032684326,-2.42155,-1.710628
2.06,2.1835209400939943,2.33978,-0.15625906
-3.13,-3.134126640472412,-4.21666,1.0825334
-7.48,-7.222432673535347,-7.35921,0.13677733
-1.34,-1.8428339598464967,-1.09878,-0.74405396
-4.63,-4.458582454738617,-4.96656,0.50797755
-1.01,-1.4944918882226943,-1.60231,0.10781811
1.07,1.1373079835205078,-0.157097,1.294405
0.6,0.47340563903999333,0.796587,-0.32318136
-5.99,-7.185846158370971,-8.47186,1.2860138
-3.3,-3.304785504837036,-1.71277,-1.5920155
-3.73,-3.8974864989471434,-2.61162,-1.2858665
2.93,3.2920856132793426,2.93803,0.3540556
-4.42,-3.3066707060241702,-5.45924,2.1525693
-2.16,-2.442331859731674,-2.3234,-0.11893186
-1.96,-3.6788274145698545,-2.87056,-0.8082674
-5.72,-5.49837283870697,-6.34872,0.85034716
-3.95,-3.9440866743164062,-0.380633,-3.5634537
-3.65,-3.6466820629711916,-0.00730733,-3.6393747
-5.82,-5.71008748673439,-5.54474,-0.16534749
-0.03,-0.38589370545959467,0.523229,-0.9091227
-2.28,-4.117977632894516,-3.74514,-0.37283763
-4.73,-4.382337640790939,-4.54803,0.16569236
-0.59,-0.27600072267246245,-0.467877,0.19187628
-1.34,-1.2918993641967773,-0.815437,-0.47646236
-3.3,-3.0822419498300553,-2.90341,-0.17883195
-4.33,-4.1333643309021,-4.63614,0.50277567
-6.27,-6.230107643260956,-5.40789,-0.82221764
0.29,0.6237406388530731,0.714926,-0.09118536
-5.04,-7.041439828567505,-9.24118,2.1997402
-5.31,-4.806923976745606,-6.13159,1.324666
-7.29,-7.3675103761672975,-7.43895,0.071439624
-2.04,-2.505539521369934,-2.68716,0.18162048
-1.12,-1.3630656896591187,-1.62985,0.2667843
-3.88,-3.564321763458252,-1.58444,-1.9798818
1.31,1.2681613499176503,1.24462,0.02354135
-5.73,-3.920262915868759,-3.61077,-0.30949292
-6.35,-6.968120080490113,-9.60377,2.63565
1.68,1.8044475816059113,1.91633,-0.11188242
-2.36,-2.039491882534027,-3.00997,0.9704781
-5.49,-6.09617026977539,-5.4018,-0.69437027
-3.61,-2.7504517850780488,-2.39799,-0.35246179
-3.47,-3.252714363746643,-2.12318,-1.1295344
-0.22,0.4272628293075561,0.526704,-0.09944117
-1.61,-0.9613410827774048,0.0643906,-1.0257317
-6.72,-6.268525703582764,-9.04241,2.7738843
2.11,2.248941222229004,2.18554,0.06340122
-6.74,-5.04242987350464,-9.54779,4.50536
0.18,0.12333486462402343,0.910408,-0.78707314
-2.44,-2.584403497095108,-2.85862,0.2742165
-3.13,-3.3622405840682985,-2.83293,-0.5293106
-4.24,-4.274667041778565,-0.793,-3.481667
-4.2,-4.065736258869171,-4.16738,0.10164374
