expt,physics_ml,physics,ml
-4.72,-4.902033317108154,-3.22227,-1.6797633
-3.04,-3.303082049102783,-2.11372,-1.189362
-4.59,-4.886468604888916,-0.447715,-4.4387536
-3.82,-3.8660087834167483,-6.57758,2.7115712
-2.93,-2.8691705205345155,-3.66474,0.7955695
-0.98,-1.2759354253339767,-1.45543,0.17949457
-0.74,-0.7969681164360046,0.116715,-0.9136831
2.89,2.967369606513977,2.25602,0.7113496
-1.59,-1.1979259628276826,-0.907798,-0.29012796
-3.75,-3.859700460472107,-2.45829,-1.4014105
-0.25,0.05970041716957092,-0.333791,0.39349142
-2.82,-2.915707036151886,-2.20814,-0.70756704
-5.48,-5.549162650146485,-2.99454,-2.5546227
2.51,2.644343949623108,1.90732,0.73702395
-0.64,-0.2484813619232178,1.07819,-1.3266714
-7.5,-7.218230574798584,-11.5907,4.3724694
-1.99,-2.3204945818805696,-2.59119,0.27069542
-4.84,-4.772155875377655,-4.24443,-0.5277259
-5.22,-4.683820974914551,-0.845567,-3.838254
-0.83,-0.8091422915136814,-0.78156,-0.027582292
-0.68,-0.3713860929756164,-0.174978,-0.1964081
-2.49,-2.5779448498916624,-2.04742,-0.53052485
-4.93,-4.7425574622488025,-4.83966,0.09710254
-6.16,-6.181915006694794,-5.22681,-0.955105
-2.23,-2.253040713853836,-2.60682,0.3537793
-0.53,-0.6750723427791596,-0.328502,-0.34657034
-5.1,-4.919043769435882,-4.24733,-0.67171377
-4.47,-4.408910616073609,-3.01116,-1.3977506
-7.17,-7.182670287666321,-5.51506,-1.6676103
0.29,0.2597548936786651,0.587594,-0.3278391
-2.78,-3.014845971679687,-4.6221,1.607254
3.43,3.3276348439979553,3.87818,-0.55054516
-3.15,-3.0044870310211182,-6.23754,3.233053
-6.21,-5.697140700073243,-8.16397,2.4668293
-5.71,-5.619660598258972,-7.41548,1.7958194
-1.14,-1.3943898436295987,-1.37383,-0.020559844
-2.4,-2.2924836566352846,-3.03474,0.74225634
-2.33,-2.506703518196106,-0.656971,-1.8497325
-1.14,-1.5729460672531128,-0.168841,-1.4041051
2.38,2.2261522144222257,1.92139,0.3047622
-5.88,-6.8492544055366515,-7.25704,0.4077856
-2.81,-2.86242119934082,-2.60627,-0.2561512
1.77,1.8555152180957792,2.14558,-0.29006478
-1.62,-1.340307798839569,-0.702526,-0.6377818
-1.79,-2.2314927890896796,-2.24375,0.012257211
-6.79,-6.560971381912231,-5.55451,-1.0064614
-1.1,-1.467068730621338,0.13347,-1.6005387
-0.9,-0.9380573044109344,-1.10628,0.1682227
-3.41,-3.5154903234291077,-2.60413,-0.9113603
-3.52,-3.336617690591812,-2.92428,-0.4123377
-1.43,-1.099646968178749,-1.25393,0.15428303
0.0,0.44516596041226386,0.494274,-0.04910804
1.47,1.5714839332807065,1.58098,-0.009496067
-2.38,-2.46515479763031,-2.19608,-0.2690748
-7.19,-6.885569917297364,-11.0791,4.19353
2.1,1.852593572731018,1.77912,0.07347357
-4.02,-3.613784447207451,-3.53689,-0.07689445
-3.5,-3.587598571405411,-3.82261,0.23501143
-4.61,-4.517084500961303,-3.38543,-1.1316545
-2.07,-2.275256178998947,-1.9494,-0.32585618
-0.33,-0.08716708288264274,-0.111232,0.024064917
-0.9,-0.8275452859039307,-0.454687,-0.3728583
-2.7,-2.5020253256034852,-3.21382,0.7117947
1.83,1.4305631815600395,1.41048,0.020083182
0.1,0.15368181474685672,-0.295295,0.4489768
-3.9,-3.5065739351081846,-2.54708,-0.95949394
-6.6,-6.5006163329219815,-6.11241,-0.38820633
2.0,1.7774820656871795,1.58001,0.19747207
-7.0,-7.142282678604126,-10.9895,3.8472173
-5.66,-5.647288149967194,-5.03739,-0.60989815
1.83,1.7951154624938965,1.48245,0.31266546
-0.1,0.23338438860201835,0.237144,-0.0037596114
-0.45,-0.3289901822433472,-0.175011,-0.15397918
3.16,2.987632096003294,3.02248,-0.034847904
-0.63,-0.3124570909461975,-0.452146,0.13968891
2.51,2.327326346054077,2.09389,0.23343635
-4.5,-4.578685724487304,-3.06674,-1.5119457
-3.15,-3.2511054516124727,-3.33028,0.07917455
-2.56,-2.6676568388366695,-4.23319,1.5655332
-5.0,-5.155836366043091,-3.71136,-1.4444764
2.55,2.326246072597504,2.63282,-0.30657393
-2.56,-2.7698709132099153,-3.25219,0.4823191
-6.25,-5.740824530525208,-5.03392,-0.70690453
-5.22,-4.729294381608963,-4.53999,-0.18930438
-2.92,-2.9816412180519105,-2.03486,-0.9467812
-6.0,-5.759978174743653,-8.46006,2.7000818
-4.5,-4.354924879455567,-1.1554,-3.1995249
-4.1,-4.268656465835571,-5.42207,1.1534135
-1.45,-1.1316300871162415,-0.198253,-0.9333771
-1.93,-2.3888304951143264,-2.59937,0.2105395
-1.36,-1.7507224936258794,-1.79157,0.040847506
-1.23,-1.0571288441371918,-0.64337,-0.41375884
0.25,0.11069556375503542,-0.30804,0.41873556
0.34,0.34550418483734124,1.16712,-0.8216158
2.88,2.722822235612869,2.27878,0.44404224
-4.52,-4.996432434139252,-5.89031,0.89387757
-2.26,-1.9779823010540007,-2.43606,0.4580777
-5.33,-4.67473675283432,-5.53734,0.86260325
-0.78,-0.8443440053293705,-0.872876,0.028531995
1.23,1.3427970432567597,1.72768,-0.38488296
-5.04,-5.022172658615112,-6.36168,1.3395073
-2.22,-2.239398126964569,-3.02813,0.7887319
0.75,0.9380242352771759,1.24953,-0.31150576
-4.01,-4.21704130856514,-4.48067,0.2636287
-3.68,-3.801463124856949,-3.42936,-0.37210312
-0.4,-0.21033866987609862,0.501321,-0.71165967
-2.4,-2.6007240677070618,-3.16852,0.56779593
-4.78,-4.167439203861952,-4.12816,-0.039279204
-4.68,-5.148737135314942,-8.8229,3.6741629
-1.24,-1.1931599945545197,-1.55695,0.36379
-4.39,-4.426371593093872,-2.54335,-1.8830216
-1.88,-1.552404035320282,-2.38699,0.83458596
-6.13,-5.932723196372986,-5.37761,-0.5551132
-6.13,-6.348748329486847,-5.73784,-0.6109083
-6.09,-5.8825527543640135,-8.48621,2.6036572
-3.65,-3.69539217918396,-1.38743,-2.3079622
-4.69,-4.718473906011582,-5.19547,0.4769961
-3.78,-3.3573034523546696,-3.33095,-0.026353452
-1.4,-1.2550308518295288,-0.814638,-0.44039285
1.16,1.274694381532669,1.11506,0.15963438
-1.08,-1.2215571894664765,-0.824977,-0.3965802
-4.31,-4.21223788772583,-4.62461,0.4123721
1.32,1.2619620505771638,0.979696,0.28226605
-6.69,-6.578476794281006,-9.75254,3.1740632
-0.85,-0.714666321879387,-0.611056,-0.10361032
-7.65,-7.405591422271728,-10.5162,3.1106086
-0.9,-1.011946816034317,-1.42557,0.41362318
2.93,3.266942162361145,2.67309,0.59385216
-2.93,-2.6667099905776976,-3.25283,0.58612
-4.85,-5.025702906799316,-3.44245,-1.5832529
-5.91,-5.958907769680023,-5.0985,-0.86040777
-3.64,-3.7441004676437375,-1.99121,-1.7528905
2.88,2.666383854249716,2.60951,0.056873854
-0.86,-0.8953829002304077,-0.601092,-0.2942909
-5.53,-5.182115079116821,-5.0237,-0.15841508
-4.95,-4.859663872146607,-7.45565,2.5959861
0.14,0.4450429543495178,0.9559,-0.51085705
-0.8,-0.8736922581977844,-0.783307,-0.09038526
-7.47,-7.000347229042053,-7.11554,0.11519277
-1.92,-2.1772099619293215,-3.26379,1.08658
-2.01,-1.9420351572608947,-1.13631,-0.80572516
-3.17,-3.5412628105926514,-1.68438,-1.8568828
-2.64,-2.6160060176849367,-1.58225,-1.033756
-4.04,-3.9249677349090577,-6.64135,2.7163823
-5.26,-4.784869161539078,-5.20993,0.42506084
-0.11,0.07680334122467042,0.315228,-0.23842466
-3.12,-2.729477815475464,-1.45809,-1.2713878
-1.74,-1.349708642299652,-0.463833,-0.88587564
-3.92,-3.989438225250244,-2.14173,-1.8477082
-1.21,-1.0343536524581909,-0.721355,-0.31299865
-4.7,-4.447771817512512,-5.08732,0.6395482
-5.94,-5.237432529792786,-6.28411,1.0466775
-4.4,-4.496059576187134,-2.81291,-1.6831496
-2.11,-1.8357627602767943,-2.15562,0.31985724
-3.04,-2.945062980031967,-2.4956,-0.44946298
-4.59,-4.000846031646729,-6.06873,2.067884
-0.16,0.11416199582123757,0.078599,0.035562996
-4.91,-4.543876151657105,-3.19085,-1.3530262
-3.28,-2.9777024425077436,-3.10348,0.12577756
-2.28,-2.2571147722148894,-2.54764,0.29052523
-2.82,-2.537823966203928,-2.56703,0.029206034
-6.5,-6.820751145153046,-7.70803,0.88727885
-0.1,0.003664165187835744,0.740226,-0.73656183
-1.24,-1.0196055945265292,-1.00473,-0.0148755945
-0.19,-0.06619304823303218,-0.574444,0.50825095
-1.31,-1.5720317048883439,-1.38311,-0.1889217
-2.89,-2.4833661020946503,-2.31487,-0.1684961
-1.66,-1.7907896208190919,-2.12569,0.33490038
-7.28,-6.987332795734406,-7.15087,0.1635372
-3.8,-3.8029764286094903,-3.77384,-0.029136429
-4.7,-4.606231265869141,-3.22784,-1.3783913
-3.92,-4.342904841804504,-5.5199,1.1769952
-4.02,-4.537623433437347,-5.31384,0.77621657
-3.64,-3.9775338922500607,-5.05235,1.0748161
-1.24,-1.8405789343452454,-1.59966,-0.24091893
-0.84,-0.8549772505378723,-1.14971,0.29473275
-2.74,-2.6373681381607055,-2.11109,-0.52627814
-5.9,-6.051230340576172,-5.4481,-0.60313034
1.68,1.4708972323572636,1.46041,0.010487232
2.93,2.6777514623355865,2.34462,0.33313146
-7.58,-7.659693343048096,-5.11088,-2.5488133
-3.67,-3.008403976135254,-5.00793,1.999526
2.56,2.418239954022169,2.41431,0.003929954
-4.12,-3.9476051306724544,-4.6225,0.67489487
0.16,0.0914783687763214,-0.216707,0.30818537
-4.39,-4.914447411785126,-5.64226,0.7278126
0.01,0.11435850038337708,0.375423,-0.2610645
-3.84,-3.8796137790489196,-4.40698,0.5273662
-0.89,-1.165849972618103,-0.142538,-1.023312
3.13,2.8254603809511663,2.81726,0.008200381
-6.79,-6.508878603382111,-5.57017,-0.9387086
-0.55,-0.5801026931754351,-0.567071,-0.013031693
-4.97,-4.788114235687256,-7.81905,3.0309358
-1.17,-1.4849550466442107,-1.58374,0.09878495
-2.78,-2.473532881116867,-2.6631,0.18956712
-0.8,-0.6016294574871063,-0.724339,0.12270954
-1.39,-1.4662054313468933,-1.08663,-0.37957543
-0.11,0.11119318986129756,0.736852,-0.6256588
2.34,2.408860784025192,2.04397,0.36489078
-4.59,-4.537952773237229,-4.7434,0.20544723
-4.23,-4.724719692049026,-4.98006,0.2553403
-7.63,-7.942136705055237,-9.17464,1.2325033
-4.1,-3.9559738870143892,-3.8208,-0.13517389
-4.84,-4.804879739646911,-4.38188,-0.42299974
-6.4,-6.352528731174469,-7.24782,0.89529127
-2.55,-2.4537534216308594,-1.93859,-0.5151634
-3.54,-4.198225990490913,-4.08958,-0.10864599
-2.29,-2.483782302694321,-2.16333,-0.3204523
-1.27,-1.504715009508133,-1.91256,0.407845
1.58,1.878548668909073,2.0703,-0.19175133
0.27,0.10888063488006594,1.3506,-1.2417194
1.66,1.830005782891512,1.88402,-0.054014217
-6.01,-6.007798557109833,-5.07957,-0.92822856
-6.16,-6.380538516159058,-8.96362,2.5830815
