expt,physics_ml,physics,ml
-8.42,-9.693681679534912,-13.7258,4.0321183
-10.08,-8.370762058258057,-12.6835,4.312738
-11.0,-9.626993755626678,-10.5443,0.91730624
-20.52,-11.219954733276367,-15.0244,3.8044453
-9.34,-6.261782135052681,-6.18442,-0.077362135
-10.0,-5.683228807830811,-7.0254,1.3421712
-10.78,-13.1529955329895,-17.7065,4.5535045
-10.17,-8.991757353210449,-10.1784,1.1866426
-10.21,-8.113283745574952,-13.1193,5.0060163
-9.51,-8.282448271942139,-10.0267,1.7442517
-14.21,-8.490453327178955,-13.9255,5.4350467
-11.85,-11.97968203830719,-13.2855,1.305818
-9.76,-6.99487047845006,-7.04878,0.05390952
-9.65,-8.757268069591522,-9.32659,0.56932193
-9.8,-6.917113763008118,-5.59666,-1.3204538
-18.72,-10.106165388488769,-14.1359,4.0297346
-10.64,-7.523129374618531,-9.25937,1.7362406
-7.77,-8.132126462249756,-6.11753,-2.0145965
-9.61,-5.771509317016601,-10.4711,4.6995907
-9.94,-6.093492464447021,-11.0994,5.0059075
-13.43,-11.685437141036987,-13.0406,1.3551629
-7.78,-7.9123513221740716,-11.0125,3.1001487
-8.61,-11.000018360757828,-10.5289,-0.47111836
-16.92,-10.178669794464112,-14.2034,4.02473
-8.11,-7.591587715244294,-7.41635,-0.17523772
-8.84,-8.445258501147032,-8.43913,-0.006128501
-18.17,-10.953485607147217,-14.699,3.7455144
-9.29,-6.786190460901261,-7.24523,0.45903954
-15.83,-9.500463421249389,-12.7274,3.2269366
-9.53,-12.978495335388185,-16.0648,3.0863047
-23.62,-17.80115013809204,-22.5047,4.70355
-9.2,-7.619023666381835,-9.61,1.9909763
-9.3,-8.849588175201417,-10.2154,1.3658118
-11.53,-9.44193138961792,-12.2513,2.8093686
-9.84,-7.82956334941864,-9.03768,1.2081167
-8.41,-6.830370053138733,-7.36834,0.53796995
-11.01,-8.123235016174316,-9.22382,1.100585
-10.27,-7.703105814552307,-9.3376,1.6344942
-9.4,-10.52352586517334,-13.4876,2.9640741
-9.82,-9.371329885568619,-9.72809,0.3567601
-8.7,-8.270439027404786,-11.8161,3.545661
-8.68,-8.465384983520508,-9.88973,1.424345
-8.84,-9.089135538864136,-12.6393,3.5501645
-9.37,-6.937741547393799,-8.57705,1.6393085
-18.06,-12.468785946655274,-17.6828,5.214014
-8.26,-7.622278062610626,-8.45328,0.83100194
-9.61,-7.648598497772216,-10.4759,2.8273015
-8.18,-6.954698284378052,-9.17524,2.2205417
-9.62,-7.489619503746033,-8.49376,1.0041405
-9.31,-7.308498820466995,-7.01392,-0.29457882
-9.3,-12.033062629699707,-9.52375,-2.5093126
-12.64,-12.407288859558106,-13.5082,1.1009111
-11.95,-9.04142515159607,-9.88401,0.84258485
-9.63,-7.695004967422486,-9.06722,1.372215
-15.46,-9.557527227020264,-14.4746,4.917073
-8.72,-6.96639309501648,-8.37475,1.4083569
-8.83,-8.872228442955016,-10.1893,1.3170716
-7.81,-5.749576212272644,-5.49561,-0.2539662
-9.71,-8.107770332641602,-8.65282,0.54504967
-9.44,-7.97993194732666,-10.8391,2.859168
-8.21,-6.528987113380432,-7.4364,0.9074129
-10.22,-8.044678387832642,-11.1577,3.1130216
-9.4,-7.71368616106391,-7.67168,-0.04200616
-9.28,-6.364494216461182,-8.40352,2.0390258
-8.15,-6.482696908569336,-13.9611,7.478403
-9.45,-7.1879808120727535,-10.068,2.8800192
-25.47,-13.083364182281493,-18.0083,4.924936
-17.74,-10.982864917755126,-14.8265,3.843635
