expt,physics_ml,physics,ml
-2.49,-2.401775344848633,-5.059,2.6572247
-4.72,-4.569720850467682,-4.198,-0.37172085
-3.04,-3.145687530517578,-1.348,-1.7976875
2.89,2.5327172098159787,1.531,1.0017172
-2.49,-2.1431216316223143,-4.558,2.4148784
-5.1,-4.065888222694397,-5.384,1.3181118
-10.08,-9.206588302612305,-15.336,6.1294117
-2.49,-2.363209255218506,-4.908,2.5447907
-3.15,-4.782748264312745,-6.369000000000001,1.5862517
-5.88,-8.192700277328491,-9.311,1.1182997
-2.81,-2.2825583057403565,-5.633,3.3504417
-1.79,-3.0818747737407683,-2.904,-0.17787477
-0.1,-0.03559139966964703,-0.4749999999999998,0.4394086
-0.45,-0.47504133224487255,-1.5649999999999995,1.0899587
-4.5,-4.519430572032928,-4.069,-0.45043057
-3.15,-3.1550485744476315,-4.164,1.0089514
-6.0,-7.2407127876281745,-11.502,4.261287
-1.45,0.7682623610496522,-0.1639999999999999,0.93226236
-9.76,-9.118185361385345,-9.946,0.82781464
-9.61,-8.196804462432862,-15.111,6.9141955
-2.4,-2.626411451339722,-4.589,1.9625885
-4.68,-6.604694744110107,-11.946,5.3413053
-1.88,-1.4599670634269715,-1.661,0.20103294
1.32,0.6573995165824891,-0.0569999999999999,0.7143995
-0.8,-1.3499321327209473,-1.986,0.63606787
-0.77,-2.149553008079529,-3.5700000000000003,1.420447
-6.34,-7.40363204574585,-12.176,4.772368
-3.8,-3.5131152992248538,-6.288,2.7748847
-18.17,-16.770612451553344,-19.947,3.1763875
-7.58,-2.662684410095215,-0.3680000000000001,-2.2946844
-4.12,-3.3444055156707764,-4.508,1.1635945
0.01,-0.27218713045120246,-0.7050000000000001,0.43281287
-0.55,-1.1763607146143915,-1.2080000000000002,0.031639285
-0.8,-1.2394458770751955,-2.7,1.4605541
-1.01,-1.0160407581329345,-2.029,1.0129592
2.34,2.1669516797065733,1.3119999999999998,0.8549517
-9.2,-7.362876113891602,-11.634,4.271124
-1.27,-2.0694280858039855,-2.537,0.4675719
1.66,1.5179538683891294,0.7079999999999999,0.80995387
-4.87,-9.568666194915771,-15.924,6.355334
-6.96,-7.8071308631896965,-9.277,1.4698691
-2.13,-2.2785636024475098,-6.383,4.1044364
-1.28,-0.3703663768768308,-0.7439999999999998,0.37363362
-7.43,-5.445939233779907,-4.827999999999999,-0.61793923
-2.21,-1.798671520233154,-4.938,3.1393285
-11.01,-10.739551753044129,-11.794,1.0544482
-5.73,-6.281189961433411,-7.045,0.76381004
-6.619999999999999,-7.502544866085053,-8.323,0.82045513
-5.72,-5.530207144737244,-7.087000000000001,1.5567929
-3.95,-3.9086651344299317,-2.552,-1.3566651
-3.65,-3.5180615730285645,-2.282,-1.2360616
0.08,0.3324425792694092,0.06,0.27244258
-3.44,-1.8134276950359345,-2.165,0.3515723
-5.06,-3.3410862836837767,-3.691,0.34991372
-2.1,-1.248849347114563,-1.728,0.47915065
-4.0,-4.532208009719848,-7.220999999999999,2.688792
-4.33,-4.221528680801391,-5.433,1.2114713
-5.33,-5.250115959167481,-9.067,3.816884
-1.12,-1.3683906869888305,-2.533,1.1646093
-4.51,-3.0047830505371094,-4.867,1.862217
-6.46,-7.717539094924927,-10.974,3.256461
-2.67,-1.9981880073547362,-5.388,3.389812
-8.83,-8.396002304077149,-13.612,5.2159977
1.2,0.13088383483886723,1.048,-0.91711617
2.83,2.4371397204399106,1.507,0.9301397
1.68,1.2714502992630003,0.8439999999999999,0.4274503
-0.14,0.09560198783874507,-1.55,1.645602
-6.2,-3.999294075012207,-5.234,1.2347059
-3.61,-2.631973045825958,-2.006,-0.62597305
0.56,-1.0410109534263612,-0.1140000000000001,-0.92701095
-9.45,-7.2618550796508785,-12.177,4.915145
-4.87,-8.381684810638427,-14.882,6.500315
-7.29,-5.8318887536525725,-6.138,0.30611125
-3.35,-3.4159842910766605,-5.094,1.6780157
-4.44,-5.230549355506897,-4.196,-1.0345494
-4.29,-3.8389398562908172,-3.605,-0.23393986
