expt,physics_ml,physics,ml
-4.59,-3.8813222312927245,-2.215,-1.6663222
-2.82,-1.9508593588471412,-1.839,-0.11185936
-7.5,-6.9983114128112796,-13.788,6.7896886
-1.99,-3.2987022312283516,-3.258,-0.04070223
-0.99,-1.3055809979438784,-1.7380000000000002,0.432419
1.38,0.647642255783081,0.176,0.47164226
0.29,0.04806169986724851,-0.53,0.5780617
-1.14,-1.5307530021667484,-2.2350000000000003,0.704247
1.77,0.3044819393157958,-1.971,2.275482
-3.41,-3.5745734691619875,-4.95,1.3754265
-20.52,-16.603140285491943,-14.703,-1.9001403
-7.19,-7.173088943481446,-13.637,6.463911
-4.02,-2.292066167831421,-3.149,0.85693383
0.1,-3.8822585182189933,-8.008,4.1257415
-5.66,-5.552336033821106,-6.384,0.83166397
1.83,1.2304453139305114,0.388,0.8424453
-0.63,-0.3054949231147768,-1.0570000000000002,0.7515051
2.51,2.0276589026451113,1.349,0.6786589
-6.25,-5.541483992099762,-6.356,0.814516
-4.8,-4.4789774954319,-4.9,0.4210225
-7.77,-5.403010622024537,-3.0660000000000003,-2.3370106
-4.78,-5.030807293891907,-6.364,1.3331927
-3.65,-3.473729494094848,-1.2779999999999998,-2.1957295
-13.43,-14.57459744477272,-14.259,-0.31559744
-7.47,-7.324343318939208,-9.37,2.0456567
-8.61,-5.3560778465271,-11.634,6.277922
-5.26,-4.947916933059693,-5.871,0.92308307
-4.4,-4.041930023670197,-3.829,-0.21293002
-3.04,-2.621248737335205,-4.941,2.3197513
-4.59,-4.832603573799133,-5.5,0.6673964
-0.16,-0.15033542943000788,-0.567,0.41666457
-6.5,-6.373325145721436,-11.438,5.064675
-0.1,0.4241513075828554,-0.1059999999999998,0.5301513
-1.31,-2.2374336699843407,-2.137,-0.10043367
-3.84,-4.30324711561203,-5.085,0.7817529
-15.83,-12.812217082977295,-17.84,5.027783
-0.89,-2.3629697699546814,-2.677,0.31403023
-9.53,-14.392343254089354,-19.345,4.9526567
-6.02,-8.019551524162292,-9.334,1.3144485
-1.46,-1.9290479412078856,-2.074,0.14495206
-9.84,-8.590948482513427,-11.571,2.9800515
-1.2,-2.3711094029545783,-2.368,-0.003109403
-3.45,-4.497098657310009,-4.517,0.019901343
-0.3,-0.9827581582069398,-1.856,0.87324184
2.93,2.3341142387390135,-3.103,5.4371142
-3.81,-3.4916289730072023,-2.192,-1.299629
-1.96,-2.256144515037536,-2.5409999999999995,0.28485548
1.01,0.20931289768218986,-0.4690000000000001,0.6783129
-2.44,-2.0216421699523934,-4.085000000000001,2.0633578
-5.56,-7.0202752799987795,-4.647,-2.3732753
-4.16,-2.8088697471618644,-7.478999999999999,4.6701303
-4.4,-5.830837623596192,-9.742,3.9111624
-3.95,-3.7916880474090577,-5.886,2.094312
0.67,-0.3430121998786927,0.5519999999999999,-0.8950122
-2.49,-3.5391967957019808,-3.938,0.3988032
2.48,1.9678746328353882,1.411,0.55687463
-2.3,-1.0252852191925048,-2.049,1.0237148
-9.62,-7.130596707344054,-8.347999999999999,1.2174033
-5.04,-6.612279598236084,-12.542,5.9297204
-5.31,-3.8113829574584948,-7.745999999999999,3.934617
-2.13,0.057010807275772096,-0.217,0.2740108
-1.82,-1.5371903668045999,-1.487,-0.050190367
-2.68,-2.1874025077819823,-4.872,2.6845975
-6.62,-5.302694131851196,-6.527,1.2243059
-6.35,-8.617965976715087,-11.767,3.149034
-0.5,-1.311079868316651,-4.5840000000000005,3.2729201
-9.28,-8.471690895080567,-9.477,1.0053091
-3.22,-2.632340087890625,-0.6400000000000001,-1.9923401
-7.0,-7.6191861686706535,-11.931,4.311814
-4.86,-3.851876720428467,-5.309,1.4571233
-3.47,-3.626633810997009,-2.05,-1.5766338
-2.88,-2.4432942810058593,-4.819,2.3757057
-4.24,-4.329044272422791,-2.902,-1.4270443
-2.21,-1.698076860666275,-1.286,-0.41207686
-4.43,-4.808380846977234,-3.505,-1.3033808
-0.78,-2.2692278156280516,-1.126,-1.1432278
