expt,physics_ml,physics,ml
-4.72,-4.787525653839111,0,-4.7875257
-3.04,-3.1875996589660645,0,-3.1875997
-4.59,-4.350366592407227,0,-4.3503666
-3.82,-4.567749500274658,0,-4.5677495
-2.93,-2.603389024734497,0,-2.603389
-0.98,-1.397709846496582,0,-1.3977098
-0.74,-0.9426619410514832,0,-0.94266194
2.89,2.5768232345581055,0,2.5768232
-1.59,-2.001364231109619,0,-2.0013642
-3.75,-2.857455015182495,0,-2.857455
-0.25,-0.07605736702680588,0,-0.07605737
-2.82,-2.9154279232025146,0,-2.915428
-5.48,-4.455237865447998,0,-4.455238
2.51,2.6176328659057617,0,2.6176329
-0.64,-0.6498396992683411,0,-0.6498397
-7.5,-6.892364501953125,0,-6.8923645
-1.99,-1.6744807958602905,0,-1.6744808
-3.64,-3.341625928878784,0,-3.341626
-4.84,-4.680014133453369,0,-4.680014
-5.22,-4.487514972686768,0,-4.487515
-0.83,-0.8638858795166016,0,-0.8638859
-0.68,-0.36706891655921936,0,-0.36706892
-3.56,-3.7442262172698975,0,-3.7442262
-2.49,-2.535076856613159,0,-2.5350769
-4.93,-5.494607448577881,0,-5.4946074
-6.16,-6.31372594833374,0,-6.313726
-2.23,-2.3117082118988037,0,-2.3117082
-0.53,-1.6172966957092285,0,-1.6172967
-5.1,-5.15510892868042,0,-5.155109
-4.47,-3.946169376373291,0,-3.9461694
-7.17,-6.872880458831787,0,-6.8728805
0.29,0.45991086959838867,0,0.45991087
-2.78,-3.010199785232544,0,-3.0101998
3.43,2.714073896408081,0,2.714074
-3.15,-3.3615541458129883,0,-3.3615541
-5.85,-5.941713809967041,0,-5.941714
-6.21,-5.398505210876465,0,-5.398505
-5.71,-3.703533887863159,0,-3.703534
-1.14,-1.512529969215393,0,-1.51253
-2.4,-2.126145362854004,0,-2.1261454
-2.33,-1.9156794548034668,0,-1.9156795
-1.14,-1.001705288887024,0,-1.0017053
2.38,2.4556031227111816,0,2.4556031
-5.88,-5.827627182006836,0,-5.827627
-2.81,-2.2154934406280518,0,-2.2154934
1.77,0.5354997515678406,0,0.53549975
-6.5,-5.210660457611084,0,-5.2106605
-1.62,-2.2479302883148193,0,-2.2479303
-1.79,-1.5797266960144043,0,-1.5797267
-6.79,-6.347692966461182,0,-6.347693
-1.1,-1.0864462852478027,0,-1.0864463
-0.9,-0.9433016180992126,0,-0.9433016
-3.41,-2.914797782897949,0,-2.9147978
-3.52,-3.7167809009552,0,-3.716781
-1.43,-1.3657047748565674,0,-1.3657048
0.0,-0.18105533719062805,0,-0.18105534
1.47,1.6906394958496094,0,1.6906395
-2.38,-1.7339731454849243,0,-1.7339731
-7.19,-6.638183116912842,0,-6.638183
2.1,2.4700276851654053,0,2.4700277
-4.02,-4.79011869430542,0,-4.7901187
-3.5,-3.8108322620391846,0,-3.8108323
-4.61,-4.174597263336182,0,-4.1745973
-2.07,-1.5757865905761719,0,-1.5757866
-0.33,-0.7715049386024475,0,-0.77150494
-0.9,-0.9578420519828796,0,-0.95784205
-2.7,-1.877656102180481,0,-1.8776561
1.83,2.4422695636749268,0,2.4422696
0.1,-0.916982114315033,0,-0.9169821
-3.9,-2.9625661373138428,0,-2.9625661
-6.6,-6.284217357635498,0,-6.2842174
2.0,2.4440934658050537,0,2.4440935
-7.0,-6.4154438972473145,0,-6.415444
-5.66,-6.156236171722412,0,-6.156236
1.83,1.8180110454559326,0,1.818011
-0.1,-0.2783621847629547,0,-0.27836218
-0.45,-0.11798325926065445,0,-0.11798326
3.16,2.3030149936676025,0,2.303015
-0.63,-0.737449586391449,0,-0.7374496
2.51,2.426603078842163,0,2.426603
-4.5,-3.7804152965545654,0,-3.7804153
-3.15,-2.629105567932129,0,-2.6291056
-2.56,-2.649256944656372,0,-2.649257
-5.0,-5.1335015296936035,0,-5.1335015
2.55,1.9324064254760742,0,1.9324064
-2.56,-2.430553674697876,0,-2.4305537
-6.25,-6.361936569213867,0,-6.3619366
-5.22,-5.34188985824585,0,-5.34189
-2.92,-3.4831621646881104,0,-3.4831622
-6.0,-3.3182575702667236,0,-3.3182576
-4.5,-4.589378356933594,0,-4.5893784
-4.1,-4.679530620574951,0,-4.6795306
-1.45,-2.1362593173980713,0,-2.1362593
-1.93,-1.7389520406723022,0,-1.738952
-1.36,-2.0384528636932373,0,-2.0384529
-1.23,-1.1672332286834717,0,-1.1672332
0.25,-1.0269348621368408,0,-1.0269349
-2.45,-3.038727045059204,0,-3.038727
0.34,-0.08749451488256454,0,-0.087494515
-5.74,-5.059055805206299,0,-5.059056
2.88,2.603031635284424,0,2.6030316
-4.52,-3.289566993713379,0,-3.289567
-2.26,-2.278045892715454,0,-2.278046
-5.33,-4.056204319000244,0,-4.0562043
-0.78,-1.324495792388916,0,-1.3244958
1.23,1.866297960281372,0,1.866298
-5.04,-5.427435398101807,0,-5.4274354
-2.22,-2.608384847640991,0,-2.6083848
0.75,0.05939345806837082,0,0.059393458
-4.01,-5.040604114532471,0,-5.040604
-3.68,-3.3721649646759033,0,-3.372165
-0.4,-0.445421427488327,0,-0.44542143
-2.4,-2.779520034790039,0,-2.77952
-4.78,-5.042344570159912,0,-5.0423446
-3.84,-3.670351266860962,0,-3.6703513
-3.37,-3.8716213703155518,0,-3.8716214
-4.68,-5.492181777954102,0,-5.492182
-1.24,-1.113306999206543,0,-1.113307
-4.39,-4.229910373687744,0,-4.2299104
-1.88,-1.7027188539505005,0,-1.7027189
-6.13,-5.871670246124268,0,-5.8716702
-6.13,-5.802731037139893,0,-5.802731
-6.09,-5.816074848175049,0,-5.816075
-3.65,-3.2065553665161133,0,-3.2065554
-3.71,-3.90720534324646,0,-3.9072053
-4.69,-4.780897617340088,0,-4.7808976
-3.78,-2.0638859272003174,0,-2.063886
-1.4,-1.5425848960876465,0,-1.5425849
1.16,1.481594443321228,0,1.4815944
-1.08,-1.1303983926773071,0,-1.1303984
-4.31,-4.080377101898193,0,-4.080377
1.32,1.6866158246994019,0,1.6866158
-6.69,-6.274453639984131,0,-6.2744536
-0.85,-0.934316098690033,0,-0.9343161
-7.65,-7.1655592918396,0,-7.1655593
-0.9,-1.1853824853897095,0,-1.1853825
2.93,2.5592846870422363,0,2.5592847
-2.93,-3.260204553604126,0,-3.2602046
-4.85,-4.367465496063232,0,-4.3674655
-5.91,-5.776092052459717,0,-5.776092
-3.64,-3.6413776874542236,0,-3.6413777
2.88,2.33719539642334,0,2.3371954
-0.86,-1.0994337797164917,0,-1.0994338
-5.53,-5.139706134796143,0,-5.139706
-4.95,-5.129945278167725,0,-5.1299453
0.14,0.7133273482322693,0,0.71332735
-0.8,-0.8785374760627747,0,-0.8785375
-7.47,-6.174530506134033,0,-6.1745305
-1.92,-1.5623615980148315,0,-1.5623616
-2.01,-1.6590534448623657,0,-1.6590534
-3.17,-3.0554935932159424,0,-3.0554936
-6.23,-5.491115093231201,0,-5.491115
-2.64,-2.520841121673584,0,-2.5208411
-4.04,-5.21702766418457,0,-5.2170277
-5.26,-5.966456890106201,0,-5.966457
-0.11,0.3838806748390198,0,0.38388067
-3.12,-1.9320528507232666,0,-1.9320529
-1.74,-1.4997014999389648,0,-1.4997015
-3.92,-3.7701430320739746,0,-3.770143
-1.21,-1.2741851806640625,0,-1.2741852
-4.7,-4.404964447021484,0,-4.4049644
-5.94,-6.256608486175537,0,-6.2566085
-4.4,-4.219969272613525,0,-4.2199693
-2.11,-2.0089478492736816,0,-2.0089478
-3.04,-2.9878156185150146,0,-2.9878156
-4.59,-4.787667274475098,0,-4.7876673
-0.16,-0.3927024006843567,0,-0.3927024
-4.91,-3.8661186695098877,0,-3.8661187
-3.28,-2.501143217086792,0,-2.5011432
-2.28,-2.1996755599975586,0,-2.1996756
-2.82,-2.3505003452301025,0,-2.3505003
-6.5,-4.6237263679504395,0,-4.6237264
-0.1,-0.3354813754558563,0,-0.33548138
-1.24,-0.9224010705947876,0,-0.9224011
-0.19,-0.16998448967933655,0,-0.16998449
-1.31,-1.3481011390686035,0,-1.3481011
-2.89,-3.8288891315460205,0,-3.8288891
-1.66,-1.7769112586975098,0,-1.7769113
-7.28,-6.094577312469482,0,-6.0945773
-3.8,-3.460864543914795,0,-3.4608645
-4.7,-4.101737976074219,0,-4.101738
-3.92,-4.346354007720947,0,-4.346354
-4.02,-4.505585670471191,0,-4.5055857
-3.64,-3.7615957260131836,0,-3.7615957
-4.15,-3.7389144897460938,0,-3.7389145
-1.24,-2.181579351425171,0,-2.1815794
-0.84,-0.991997480392456,0,-0.9919975
-2.74,-2.3089711666107178,0,-2.3089712
-5.9,-5.471134662628174,0,-5.4711347
1.68,1.817479133605957,0,1.8174791
2.93,2.45021915435791,0,2.4502192
-7.58,-6.7065653800964355,0,-6.7065654
-3.67,-3.3741445541381836,0,-3.3741446
2.56,2.3855674266815186,0,2.3855674
-4.12,-3.5837934017181396,0,-3.5837934
0.16,0.25098752975463867,0,0.25098753
-4.39,-5.371307849884033,0,-5.371308
0.01,0.21085822582244873,0,0.21085823
-3.84,-3.3142478466033936,0,-3.3142478
-0.89,-0.9610658884048462,0,-0.9610659
3.13,2.31866192817688,0,2.318662
-6.79,-6.345980167388916,0,-6.34598
-0.55,-0.7821927070617676,0,-0.7821927
-4.97,-4.184208393096924,0,-4.1842084
-1.17,-0.8638929128646851,0,-0.8638929
-2.78,-1.4253324270248413,0,-1.4253324
-0.8,-1.0145649909973145,0,-1.014565
-1.39,-1.3060027360916138,0,-1.3060027
-0.11,-0.1021328940987587,0,-0.102132894
2.34,2.3981997966766357,0,2.3981998
-4.59,-4.401780605316162,0,-4.4017806
-4.23,-4.063629150390625,0,-4.063629
-7.63,-6.26848030090332,0,-6.2684803
-4.1,-3.4424054622650146,0,-3.4424055
-4.84,-5.1261491775512695,0,-5.126149
-5.21,-5.810703754425049,0,-5.8107038
-6.4,-6.440828800201416,0,-6.440829
-2.55,-1.9917136430740356,0,-1.9917136
-3.54,-4.5117411613464355,0,-4.511741
-2.29,-1.752927303314209,0,-1.7529273
-1.27,-1.0778887271881104,0,-1.0778887
1.58,2.2524917125701904,0,2.2524917
0.27,0.013234250247478485,0,0.01323425
1.66,1.961606502532959,0,1.9616065
-6.01,-5.033329486846924,0,-5.0333295
-6.16,-5.567323684692383,0,-5.5673237
-2.33,-3.641381025314331,0,-3.641381
-4.87,-4.783236026763916,0,-4.783236
-6.96,-6.533484935760498,0,-6.533485
-5.49,-6.112186908721924,0,-6.112187
-4.59,-4.979384899139404,0,-4.979385
-3.52,-2.8034424781799316,0,-2.8034425
-2.13,-1.6392555236816406,0,-1.6392555
-5.23,-5.309833526611328,0,-5.3098335
-6.78,-6.067294597625732,0,-6.0672946
-1.46,-1.0465331077575684,0,-1.0465331
-4.09,-3.6303462982177734,0,-3.6303463
-6.02,-5.5013909339904785,0,-5.501391
-1.28,-0.8301443457603455,0,-0.83014435
-4.58,-6.200589179992676,0,-6.200589
-6.12,-6.121023654937744,0,-6.1210237
-5.66,-5.518744468688965,0,-5.5187445
-4.21,-4.025424957275391,0,-4.025425
-1.46,-1.284980297088623,0,-1.2849803
-2.63,-2.302785634994507,0,-2.3027856
0.56,0.5308774709701538,0,0.5308775
2.3,2.447331190109253,0,2.4473312
-5.45,-5.484155178070068,0,-5.484155
-1.2,-1.5040693283081055,0,-1.5040693
-2.4,-2.0676050186157227,0,-2.067605
-5.73,-5.3837971687316895,0,-5.383797
-7.43,-5.199296474456787,0,-5.1992965
-2.32,-1.1731497049331665,0,-1.1731497
1.58,1.9059522151947021,0,1.9059522
-6.62,-5.714951038360596,0,-5.714951
-3.45,-3.8315799236297607,0,-3.83158
-3.11,-2.5831639766693115,0,-2.583164
-1.12,-1.4227967262268066,0,-1.4227967
-3.1,-3.3710803985595703,0,-3.3710804
-2.83,-2.931119680404663,0,-2.9311197
-6.48,-6.994837284088135,0,-6.9948373
-0.3,-0.24305006861686707,0,-0.24305007
2.3,2.414386510848999,0,2.4143865
-5.91,-5.714449882507324,0,-5.71445
-2.21,-2.192307472229004,0,-2.1923075
-2.78,-2.6671664714813232,0,-2.6671665
-3.81,-3.8293302059173584,0,-3.8293302
-5.57,-5.628014087677002,0,-5.628014
-2.55,-1.5327414274215698,0,-1.5327414
-5.21,-4.111616134643555,0,-4.111616
-2.53,-1.8949222564697266,0,-1.8949223
-2.86,-2.434194326400757,0,-2.4341943
-2.47,-1.7997876405715942,0,-1.7997876
1.01,1.3372220993041992,0,1.3372221
-4.29,-4.094642639160156,0,-4.0946426
-3.58,-3.395697593688965,0,-3.3956976
-5.73,-5.285851001739502,0,-5.285851
-4.57,-4.330239772796631,0,-4.33024
-5.1,-5.094461917877197,0,-5.094462
-6.619999999999999,-6.713711261749268,0,-6.7137113
1.59,1.9440653324127197,0,1.9440653
-6.25,-6.443700313568115,0,-6.4437003
-0.04,-0.10017979890108109,0,-0.1001798
-2.44,-2.1491386890411377,0,-2.1491387
-1.64,-1.4106943607330322,0,-1.4106944
-5.8,-5.850011825561523,0,-5.850012
2.51,2.608322858810425,0,2.6083229
-7.37,-6.127257347106934,0,-6.1272573
0.1,-1.0243638753890991,0,-1.0243639
-4.42,-4.149557113647461,0,-4.149557
-4.77,-4.787474155426025,0,-4.787474
-3.09,-2.5102341175079346,0,-2.510234
-3.43,-2.8263823986053467,0,-2.8263824
1.28,1.5738955736160278,0,1.5738956
-2.87,-2.512009382247925,0,-2.5120094
-4.27,-4.479723930358887,0,-4.479724
-2.37,-1.7831463813781738,0,-1.7831464
-7.1,-5.148099422454834,0,-5.1480994
0.0,-0.32790544629096985,0,-0.32790545
0.08,-0.1261841058731079,0,-0.1261841
-5.56,-5.205405235290527,0,-5.205405
-4.16,-3.375659704208374,0,-3.3756597
-5.11,-3.868276834487915,0,-3.8682768
-4.4,-4.411299228668213,0,-4.411299
-6.68,-7.130542278289795,0,-7.1305423
1.07,0.5155647397041321,0,0.51556474
0.08,-0.470231831073761,0,-0.47023183
-2.46,-2.2541587352752686,0,-2.2541587
-3.88,-3.788052558898926,0,-3.7880526
-3.95,-3.1934688091278076,0,-3.1934688
2.13,1.8825830221176147,0,1.882583
-0.53,-0.19104868173599243,0,-0.19104868
-1.69,-2.1552417278289795,0,-2.1552417
-5.48,-5.407963275909424,0,-5.4079633
-4.22,-4.154970645904541,0,-4.1549706
-7.07,-6.836513996124268,0,-6.836514
0.67,0.5275392532348633,0,0.52753925
-2.49,-2.362006425857544,0,-2.3620064
-3.43,-2.934302568435669,0,-2.9343026
-2.49,-1.465221881866455,0,-1.4652219
-4.4,-3.290598154067993,0,-3.2905982
-6.44,-6.150566577911377,0,-6.1505666
-4.55,-4.926148891448975,0,-4.926149
-3.44,-2.0807392597198486,0,-2.0807393
-5.06,-6.283434867858887,0,-6.283435
-6.5,-6.197804927825928,0,-6.197805
3.12,2.267504930496216,0,2.267505
-7.62,-5.487126350402832,0,-5.4871264
2.48,2.4110376834869385,0,2.4110377
-1.29,-1.5129814147949219,0,-1.5129814
-2.02,-2.0555880069732666,0,-2.055588
2.97,2.4310293197631836,0,2.4310293
-2.1,-1.9079662561416626,0,-1.9079663
-6.55,-6.409249782562256,0,-6.40925
-4.0,-4.081610202789307,0,-4.08161
-2.49,-2.2842557430267334,0,-2.2842557
-2.94,-3.6184616088867188,0,-3.6184616
-2.64,-2.733231782913208,0,-2.7332318
-5.46,-4.760827541351318,0,-4.7608275
-1.91,-2.4000630378723145,0,-2.400063
-3.88,-3.2240054607391357,0,-3.2240055
-7.67,-6.265822887420654,0,-6.265823
1.09,1.45444917678833,0,1.4544492
-7.03,-5.902399063110352,0,-5.902399
-0.57,-1.6251370906829834,0,-1.6251371
2.51,2.4497272968292236,0,2.4497273
-4.09,-3.998211622238159,0,-3.9982116
-2.3,-2.156111478805542,0,-2.1561115
-3.25,-3.1840121746063232,0,-3.1840122
-3.79,-3.667832374572754,0,-3.6678324
-5.29,-5.137953281402588,0,-5.1379533
-4.35,-3.8453586101531982,0,-3.8453586
-3.52,-3.311664342880249,0,-3.3116643
