expt,physics_ml,physics,ml
-9.01,-5.5906267166137695,0,-5.5906267
-8.42,-6.577034950256348,0,-6.577035
-10.08,-4.73906946182251,0,-4.7390695
-11.0,-5.866251468658447,0,-5.8662515
-10.03,-6.505622386932373,0,-6.5056224
-20.52,-6.737623691558838,0,-6.7376237
-9.73,-6.573597431182861,0,-6.5735974
-9.34,-5.394447326660156,0,-5.3944473
-10.0,-5.429590225219727,0,-5.42959
-10.78,-6.495669364929199,0,-6.4956694
-10.17,-5.906474590301514,0,-5.9064746
-10.21,-6.599517345428467,0,-6.5995173
-9.51,-5.96748685836792,0,-5.967487
-14.21,-6.158321380615234,0,-6.1583214
-11.85,-6.348209857940674,0,-6.34821
-16.43,-6.62412691116333,0,-6.624127
-9.76,-5.227675914764404,0,-5.227676
-9.65,-6.355711460113525,0,-6.3557115
-7.98,-4.028315544128418,0,-4.0283155
-9.8,-5.305445194244385,0,-5.305445
-18.72,-6.856448650360107,0,-6.8564487
-10.64,-6.490075588226318,0,-6.4900756
-7.77,-6.771278381347656,0,-6.7712784
-9.61,-6.349978923797607,0,-6.349979
-9.94,-6.1152801513671875,0,-6.11528
-11.14,-6.514847278594971,0,-6.5148473
-9.41,-6.976337432861328,0,-6.9763374
-13.43,-4.635327339172363,0,-4.6353273
-7.78,-6.3110480308532715,0,-6.311048
-8.61,-6.642261028289795,0,-6.642261
-16.92,-6.580851078033447,0,-6.580851
-8.11,-6.311117172241211,0,-6.311117
-8.84,-6.28564977645874,0,-6.28565
-18.17,-6.8672356605529785,0,-6.8672357
-9.29,-5.296838283538818,0,-5.2968383
-15.83,-7.006165981292725,0,-7.006166
-9.53,-6.3815693855285645,0,-6.3815694
-23.62,-4.652792930603027,0,-4.652793
-9.2,-5.943271636962891,0,-5.9432716
-9.3,-4.9706807136535645,0,-4.9706807
-11.53,-6.215417861938477,0,-6.215418
-9.84,-5.901352882385254,0,-5.901353
-8.41,-6.224806308746338,0,-6.2248063
-11.01,-5.275904178619385,0,-5.275904
-9.86,-6.656749248504639,0,-6.6567492
-10.27,-6.457542419433594,0,-6.4575424
-9.4,-6.282142639160156,0,-6.2821426
-9.82,-6.296145915985107,0,-6.296146
-8.7,-6.870458126068115,0,-6.870458
-8.68,-6.1806511878967285,0,-6.180651
-8.84,-5.2435994148254395,0,-5.2435994
-9.37,-5.477269649505615,0,-5.4772696
-18.06,-7.116632461547852,0,-7.1166325
-12.74,-6.861307621002197,0,-6.8613076
-8.26,-5.324944972991943,0,-5.324945
-9.61,-3.870786428451538,0,-3.8707864
-8.18,-6.825451374053955,0,-6.8254514
-9.13,-5.506591320037842,0,-5.5065913
-9.62,-6.371551036834717,0,-6.371551
-9.31,-5.025063991546631,0,-5.025064
-9.3,-4.705930233001709,0,-4.70593
-12.64,-6.896217346191406,0,-6.8962173
-11.95,-5.299037456512451,0,-5.2990375
-7.78,-4.699830055236816,0,-4.69983
-9.52,-6.335569858551025,0,-6.33557
-9.63,-6.324289798736572,0,-6.32429
-15.46,-6.528316974639893,0,-6.528317
-8.72,-5.647268772125244,0,-5.647269
-8.83,-5.9045891761779785,0,-5.904589
-7.81,-4.969995975494385,0,-4.969996
-9.71,-6.018722057342529,0,-6.018722
-9.44,-6.1665520668029785,0,-6.166552
-8.21,-4.7662248611450195,0,-4.766225
-10.22,-7.184183597564697,0,-7.1841836
-9.4,-5.538670063018799,0,-5.53867
-9.28,-3.466542959213257,0,-3.466543
-8.15,-6.145639419555664,0,-6.1456394
-9.45,-5.855000972747803,0,-5.855001
-25.47,-6.628127574920654,0,-6.6281276
-17.74,-6.822878360748291,0,-6.8228784
